0.000000000000000000e+00,2.000000476837158203e-01,4.010002613067626953e-01,6.020002365112304688e-01,8.030002117156982422e-01,1.003999948501586914e+00,1.203999996185302734e+00,1.404000043869018555e+00,1.605000257492065430e+00,1.806000232696533203e+00,2.007000207901000977e+00,2.207999944686889648e+00,2.407999992370605469e+00,2.608000040054321289e+00,2.809000253677368164e+00,3.010000228881835938e+00,3.211000204086303711e+00,3.412000179290771484e+00,3.613000154495239258e+00,3.813000202178955078e+00,4.014000177383422852e+00,4.215000152587890625e+00,4.416000127792358398e+00,4.617000341415405273e+00,4.818000078201293945e+00,5.018000125885009766e+00,5.218000173568725586e+00,5.419000148773193359e+00,5.620000123977661133e+00,5.821000337600708008e+00,6.022000074386596680e+00,6.222000122070312500e+00,6.422000169754028320e+00,6.623000144958496094e+00,6.824000120162963867e+00,7.025000333786010742e+00,7.226000308990478516e+00,7.427000045776367188e+00,7.627000093460083008e+00,7.828000068664550781e+00,8.029000282287597656e+00,8.230000257492065430e+00,8.431000232696533203e+00,8.631999969482421875e+00,8.832000017166137695e+00,9.033000230789184570e+00,9.234000205993652344e+00,9.435000181198120117e+00,9.636000156402587891e+00,9.837000370025634766e+00,1.003800010681152344e+01,1.023800015449523926e+01,1.043900012969970703e+01,1.064000010490417480e+01,1.084100031852722168e+01,1.104200029373168945e+01,1.124300003051757812e+01,1.144300007820129395e+01,1.164400005340576172e+01,1.184500026702880859e+01,1.204600024223327637e+01,1.224700021743774414e+01,1.244799995422363281e+01,1.264800000190734863e+01,1.284900021553039551e+01,1.305000019073486328e+01,1.325100016593933105e+01,1.345200014114379883e+01,1.365300035476684570e+01,1.385400009155273438e+01,1.405400013923645020e+01,1.425500011444091797e+01,1.445600008964538574e+01,1.465700030326843262e+01,1.485800027847290039e+01,1.505900001525878906e+01,1.525900006294250488e+01,1.545900011062622070e+01,1.566000008583068848e+01,1.586100029945373535e+01,1.606200027465820312e+01,1.626300001144409180e+01,1.646300005912780762e+01,1.666300010681152344e+01,1.686400008201599121e+01,1.706500029563903809e+01,1.726600027084350586e+01,1.746700024604797363e+01,1.766799998283386230e+01,1.786800003051757812e+01,1.806900024414062500e+01,1.827000021934509277e+01,1.847100019454956055e+01,1.867200016975402832e+01,1.887300014495849609e+01,1.907300019264221191e+01,1.927300024032592773e+01,1.947400021553039551e+01,1.967500019073486328e+01,1.987600016593933105e+01,2.007700014114379883e+01,2.027700018882751465e+01,2.047700023651123047e+01,2.067800021171569824e+01,2.087900018692016602e+01,2.108000016212463379e+01,2.128100013732910156e+01,2.148100018501281738e+01,2.168100023269653320e+01,2.188200020790100098e+01,2.208300018310546875e+01,2.228400015830993652e+01,2.248500037193298340e+01,2.268600010871887207e+01,2.288600015640258789e+01,2.308700013160705566e+01,2.328800010681152344e+01,2.348900032043457031e+01,2.369000029563903809e+01,2.389100003242492676e+01,2.409100008010864258e+01,2.429200005531311035e+01,2.449300026893615723e+01,2.469400024414062500e+01,2.489500021934509277e+01,2.509599995613098145e+01,2.529600000381469727e+01,2.549700021743774414e+01,2.569800019264221191e+01,2.589900016784667969e+01,2.610000014305114746e+01,2.630100035667419434e+01,2.650200009346008301e+01,2.670200014114379883e+01,2.690300011634826660e+01,2.710400009155273438e+01,2.730500030517578125e+01,2.750600028038024902e+01,2.770700001716613770e+01,2.790700006484985352e+01,2.810700011253356934e+01,2.830800008773803711e+01,2.850900030136108398e+01,2.871000027656555176e+01,2.891100001335144043e+01,2.911100006103515625e+01,2.931100010871887207e+01,2.951200008392333984e+01,2.971300029754638672e+01,2.991400027275085449e+01,3.011500000953674316e+01,3.031500005722045898e+01,3.051500010490417480e+01,3.071600008010864258e+01,3.091700029373168945e+01,3.111800026893615723e+01,3.131900024414062500e+01,3.151999998092651367e+01,3.172000002861022949e+01,3.192100024223327637e+01,3.212200021743774414e+01,3.232300019264221191e+01,3.252400016784667969e+01,3.272500014305114746e+01,3.292500019073486328e+01,3.312500023841857910e+01,3.332600021362304688e+01,3.352700018882751465e+01,3.372800016403198242e+01,3.392900013923645020e+01,3.412900018692016602e+01,3.432900023460388184e+01,3.453000020980834961e+01,3.473100018501281738e+01,3.493200016021728516e+01,3.513300037384033203e+01,3.533400011062622070e+01,3.553400015830993652e+01,3.573500013351440430e+01,3.593600010871887207e+01,3.613700032234191895e+01,3.633800029754638672e+01,3.653900003433227539e+01,3.673900008201599121e+01,3.694000005722045898e+01,3.714100027084350586e+01,3.734200024604797363e+01,3.754300022125244141e+01,3.774399995803833008e+01,3.794400000572204590e+01,3.814500021934509277e+01,3.834600019454956055e+01,3.854700016975402832e+01,3.874700021743774414e+01,3.894799995422363281e+01,3.914800000190734863e+01,3.934900021553039551e+01,3.955000019073486328e+01,3.975100016593933105e+01,3.995200014114379883e+01,4.015300035476684570e+01,4.035400009155273438e+01,4.055400013923645020e+01,4.075500011444091797e+01,4.095600008964538574e+01,4.115700030326843262e+01,4.135800027847290039e+01,4.155900001525878906e+01,4.175900006294250488e+01,4.195900011062622070e+01,4.216000008583068848e+01,4.236100029945373535e+01,4.256200027465820312e+01,4.276300001144409180e+01,4.296300005912780762e+01,4.316300010681152344e+01,4.336400008201599121e+01,4.356500029563903809e+01,4.376600027084350586e+01,4.396700024604797363e+01,4.416799998283386230e+01,4.436800003051757812e+01,4.456900024414062500e+01,4.477000021934509277e+01,4.497100019454956055e+01,4.517200016975402832e+01,4.537300014495849609e+01,4.557300019264221191e+01,4.577300024032592773e+01,4.597400021553039551e+01,4.617500019073486328e+01,4.637600016593933105e+01,4.657700014114379883e+01,4.677700018882751465e+01,4.697700023651123047e+01,4.717800021171569824e+01,4.737900018692016602e+01,4.758000016212463379e+01,4.778100013732910156e+01,4.798100018501281738e+01,4.818100023269653320e+01,4.838200020790100098e+01,4.858300018310546875e+01,4.878400015830993652e+01,4.898500037193298340e+01,4.918600010871887207e+01,4.938600015640258789e+01,4.958700013160705566e+01,4.978800010681152344e+01,4.998900032043457031e+01,5.019000029563903809e+01,5.039100003242492676e+01,5.059100008010864258e+01,5.079200005531311035e+01,5.099300026893615723e+01,5.119400024414062500e+01,5.139500021934509277e+01,5.159599995613098145e+01,5.179600000381469727e+01,5.199700021743774414e+01,5.219800019264221191e+01,5.239900016784667969e+01,5.260000014305114746e+01,5.280100035667419434e+01,5.300200009346008301e+01,5.320200014114379883e+01,5.340300011634826660e+01,5.360400009155273438e+01,5.380500030517578125e+01,5.400600028038024902e+01,5.420700001716613770e+01,5.440700006484985352e+01,5.460700011253356934e+01,5.480800008773803711e+01,5.500900030136108398e+01,5.521000027656555176e+01,5.541100001335144043e+01,5.561100006103515625e+01,5.581100010871887207e+01,5.601200008392333984e+01,5.621300029754638672e+01,5.641400027275085449e+01,5.661500000953674316e+01,5.681500005722045898e+01,5.701500010490417480e+01,5.721600008010864258e+01,5.741700029373168945e+01,5.761800026893615723e+01,5.781900024414062500e+01,5.801999998092651367e+01,5.822000002861022949e+01,5.842100024223327637e+01,5.862200021743774414e+01,5.882300019264221191e+01,5.902400016784667969e+01,5.922500014305114746e+01,5.942500019073486328e+01,5.962500023841857910e+01,5.982600021362304688e+01
1.000000000000000056e-01,1.000005000000000061e-01,9.999990000000000268e-02,1.000006999999999979e-01,9.999969999999999692e-02,9.999929999999999930e-02,9.999969999999999692e-02,9.999860000000000693e-02,1.000000999999999945e-01,9.999909999999999355e-02,9.999940000000000218e-02,1.000000999999999945e-01,9.999890000000000168e-02,1.000003000000000003e-01,1.000003000000000003e-01,9.999660000000000493e-02,9.999959999999999405e-02,9.999919999999999642e-02,1.000005999999999950e-01,9.999740000000000018e-02,9.999979999999999980e-02,1.000016999999999989e-01,1.000003000000000003e-01,9.999969999999999692e-02,9.999959999999999405e-02,1.000005999999999950e-01,1.000000999999999945e-01,9.999940000000000218e-02,9.999950000000000505e-02,1.000010999999999955e-01,9.999850000000000405e-02,9.999700000000000255e-02,9.999760000000000593e-02,9.999840000000000118e-02,9.999879999999999880e-02,1.000008000000000008e-01,9.999950000000000505e-02,9.999909999999999355e-02,9.999959999999999405e-02,9.999950000000000505e-02,9.999990000000000268e-02,1.000000999999999945e-01,1.000005000000000061e-01,1.000000999999999945e-01,9.999769999999999492e-02,1.000043999999999933e-01,1.000029000000000057e-01,1.000001999999999974e-01,1.000006999999999979e-01,9.999979999999999980e-02,1.000003000000000003e-01,1.000003000000000003e-01,9.999950000000000505e-02,1.000014999999999932e-01,9.999979999999999980e-02,1.000011999999999984e-01,1.000006999999999979e-01,1.000009000000000037e-01,1.000010000000000066e-01,1.000018000000000018e-01,1.000006999999999979e-01,9.999729999999999730e-02,1.000010999999999955e-01,1.000000000000000056e-01,9.999959999999999405e-02,9.999969999999999692e-02,9.999929999999999930e-02,9.999900000000000455e-02,9.999829999999999830e-02,9.999969999999999692e-02,1.000005999999999950e-01,9.999919999999999642e-02,1.000019999999999937e-01,9.999929999999999930e-02,1.000000000000000056e-01,1.000006999999999979e-01,1.000011999999999984e-01,1.000000999999999945e-01,1.000006999999999979e-01,1.000000999999999945e-01,9.999979999999999980e-02,1.000004000000000032e-01,9.999959999999999405e-02,9.999969999999999692e-02,1.000006999999999979e-01,9.999900000000000455e-02,9.999950000000000505e-02,1.000003000000000003e-01,9.999979999999999980e-02,9.999979999999999980e-02,9.999610000000000443e-02,1.000001999999999974e-01,1.000001999999999974e-01,9.999969999999999692e-02,9.999929999999999930e-02,9.999979999999999980e-02,9.999969999999999692e-02,9.999929999999999930e-02,1.000000000000000056e-01,1.000008000000000008e-01,9.999840000000000118e-02,9.999760000000000593e-02,1.000005999999999950e-01,1.000019000000000047e-01,1.000006999999999979e-01,1.000005999999999950e-01,1.000009000000000037e-01,1.000014000000000042e-01,1.000011999999999984e-01,1.000009000000000037e-01,1.000001999999999974e-01,9.999979999999999980e-02,1.000000999999999945e-01,9.999900000000000455e-02,9.999959999999999405e-02,1.000008000000000008e-01,9.999909999999999355e-02,1.000019999999999937e-01,1.000018000000000018e-01,1.000000000000000056e-01,9.999840000000000118e-02,1.000000000000000056e-01,9.999950000000000505e-02,9.999940000000000218e-02,9.999950000000000505e-02,1.000001999999999974e-01,9.999950000000000505e-02,9.999909999999999355e-02,9.999940000000000218e-02,1.000005999999999950e-01,9.999810000000000643e-02,9.999959999999999405e-02,1.000014999999999932e-01,1.000000999999999945e-01,1.000005000000000061e-01,1.000000999999999945e-01,1.000005999999999950e-01,9.999979999999999980e-02,1.000000000000000056e-01,9.999990000000000268e-02,1.000000999999999945e-01,1.000001999999999974e-01,1.000014000000000042e-01,1.000024000000000052e-01,1.000015999999999960e-01,9.999940000000000218e-02,9.999909999999999355e-02,9.999990000000000268e-02,9.999879999999999880e-02,9.999819999999999542e-02,9.999950000000000505e-02,1.000000999999999945e-01,9.999940000000000218e-02,9.999969999999999692e-02,1.000003000000000003e-01,9.999979999999999980e-02,9.999979999999999980e-02,1.000009000000000037e-01,9.999819999999999542e-02,9.999750000000000305e-02,1.000029000000000057e-01,1.000000999999999945e-01,9.999979999999999980e-02,1.000013000000000013e-01,9.999879999999999880e-02,1.000000999999999945e-01,1.000000000000000056e-01,9.999950000000000505e-02,1.000006999999999979e-01,1.000005999999999950e-01,9.999990000000000268e-02,1.000000000000000056e-01,1.000005999999999950e-01,9.999769999999999492e-02,9.999979999999999980e-02,9.999909999999999355e-02,1.000005999999999950e-01,1.000019999999999937e-01,9.999969999999999692e-02,9.999800000000000355e-02,9.999979999999999980e-02,9.999929999999999930e-02,1.000004000000000032e-01,9.999990000000000268e-02,9.999909999999999355e-02,9.999990000000000268e-02,9.999959999999999405e-02,1.000004000000000032e-01,1.000005000000000061e-01,1.000008000000000008e-01,1.000008000000000008e-01,1.000004000000000032e-01,9.999969999999999692e-02,1.000004000000000032e-01,1.000005999999999950e-01,1.000005999999999950e-01,9.999969999999999692e-02,9.999869999999999592e-02,1.000005999999999950e-01,1.000015999999999960e-01,9.999890000000000168e-02,9.999840000000000118e-02,1.000029999999999947e-01,9.999990000000000268e-02,9.999800000000000355e-02,9.999979999999999980e-02,9.999909999999999355e-02,1.000000000000000056e-01,9.999969999999999692e-02,9.999940000000000218e-02,9.999990000000000268e-02,9.999969999999999692e-02,1.000004000000000032e-01,9.999779999999999780e-02,9.999979999999999980e-02,9.999929999999999930e-02,9.999950000000000505e-02,1.000005999999999950e-01,1.000016999999999989e-01,9.999890000000000168e-02,1.000008000000000008e-01,1.000005999999999950e-01,1.000019000000000047e-01,9.999959999999999405e-02,1.000008000000000008e-01,1.000008000000000008e-01,9.999990000000000268e-02,9.999879999999999880e-02,9.999979999999999980e-02,9.999959999999999405e-02,9.999790000000000068e-02,9.999869999999999592e-02,1.000011999999999984e-01,1.000003000000000003e-01,9.999869999999999592e-02,9.999869999999999592e-02,9.999909999999999355e-02,1.000001999999999974e-01,9.999929999999999930e-02,9.999959999999999405e-02,9.999959999999999405e-02,1.000003000000000003e-01,9.999959999999999405e-02,9.999979999999999980e-02,9.999990000000000268e-02,1.000030999999999975e-01,1.000004000000000032e-01,9.999979999999999980e-02,9.999829999999999830e-02,9.999950000000000505e-02,1.000008000000000008e-01,9.999950000000000505e-02,1.000000000000000056e-01,1.000005999999999950e-01,9.999990000000000268e-02,9.999929999999999930e-02,9.999890000000000168e-02,1.000005000000000061e-01,9.999990000000000268e-02,9.999979999999999980e-02,9.999969999999999692e-02,1.000011999999999984e-01,9.999990000000000268e-02,9.999909999999999355e-02,1.000000999999999945e-01,9.999940000000000218e-02,1.000001999999999974e-01,1.000000000000000056e-01,1.000000999999999945e-01,9.999950000000000505e-02,9.999520000000000630e-02,9.999969999999999692e-02,9.999969999999999692e-02,9.999619999999999342e-02,9.999929999999999930e-02,9.999890000000000168e-02,9.999940000000000218e-02,1.000011999999999984e-01,9.999929999999999930e-02,9.999990000000000268e-02,9.999969999999999692e-02,1.000001999999999974e-01,1.000008000000000008e-01,1.000003000000000003e-01,9.999979999999999980e-02,9.999950000000000505e-02,1.000003000000000003e-01,9.999940000000000218e-02,1.000013000000000013e-01,9.999840000000000118e-02,9.999950000000000505e-02,1.000008000000000008e-01,9.999909999999999355e-02,1.000000000000000056e-01,9.999940000000000218e-02,1.000005000000000061e-01,1.000000000000000056e-01,1.000000000000000056e-01,9.999969999999999692e-02
