0.000000000000000000e+00,2.009997367858886719e-01,4.009997844696044922e-01,6.009998321533203125e-01,8.019998073577880859e-01,1.003000020980834961e+00,1.203999996185302734e+00,1.404999732971191406e+00,1.604999780654907227e+00,1.804999828338623047e+00,2.005999803543090820e+00,2.207000017166137695e+00,2.407999992370605469e+00,2.608999729156494141e+00,2.808999776840209961e+00,3.008999824523925781e+00,3.209999799728393555e+00,3.411000013351440430e+00,3.611999988555908203e+00,3.812999963760375977e+00,4.013999700546264648e+00,4.213999748229980469e+00,4.414999961853027344e+00,4.615999937057495117e+00,4.816999912261962891e+00,5.017999887466430664e+00,5.218999862670898438e+00,5.418999910354614258e+00,5.618999958038330078e+00,5.819999933242797852e+00,6.020999908447265625e+00,6.221999883651733398e+00,6.422999858856201172e+00,6.622999906539916992e+00,6.822999954223632812e+00,7.023999929428100586e+00,7.224999904632568359e+00,7.425999879837036133e+00,7.627000093460083008e+00,7.827999830245971680e+00,8.027999877929687500e+00,8.228999853134155273e+00,8.429999828338623047e+00,8.631000041961669922e+00,8.832000017166137695e+00,9.032999753952026367e+00,9.232999801635742188e+00,9.433999776840209961e+00,9.634999990463256836e+00,9.835999965667724609e+00,1.003699994087219238e+01,1.023799967765808105e+01,1.043799972534179688e+01,1.063899993896484375e+01,1.083999991416931152e+01,1.104099988937377930e+01,1.124199986457824707e+01,1.144300007820129395e+01,1.164399981498718262e+01,1.184399986267089844e+01,1.204499983787536621e+01,1.224599981307983398e+01,1.244700002670288086e+01,1.264800000190734863e+01,1.284899973869323730e+01,1.304899978637695312e+01,1.324999976158142090e+01,1.345099997520446777e+01,1.365199995040893555e+01,1.385299992561340332e+01,1.405399990081787109e+01,1.425499987602233887e+01,1.445499992370605469e+01,1.465599989891052246e+01,1.485699987411499023e+01,1.505799984931945801e+01,1.525900006294250488e+01,1.545999979972839355e+01,1.565999984741210938e+01,1.585999989509582520e+01,1.606099987030029297e+01,1.626199984550476074e+01,1.646300005912780762e+01,1.666399979591369629e+01,1.686399984359741211e+01,1.706399989128112793e+01,1.726499986648559570e+01,1.746599984169006348e+01,1.766700005531311035e+01,1.786799979209899902e+01,1.806799983978271484e+01,1.826799988746643066e+01,1.846899986267089844e+01,1.866999983787536621e+01,1.887100005149841309e+01,1.907200002670288086e+01,1.927299976348876953e+01,1.947299981117248535e+01,1.967399978637695312e+01,1.987500000000000000e+01,2.007599997520446777e+01,2.027699995040893555e+01,2.047799968719482422e+01,2.067799973487854004e+01,2.087899994850158691e+01,2.107999992370605469e+01,2.128099989891052246e+01,2.148199987411499023e+01,2.168300008773803711e+01,2.188399982452392578e+01,2.208399987220764160e+01,2.228499984741210938e+01,2.248599982261657715e+01,2.268700003623962402e+01,2.288800001144409180e+01,2.308899974822998047e+01,2.328899979591369629e+01,2.348999977111816406e+01,2.369099998474121094e+01,2.389199995994567871e+01,2.409299993515014648e+01,2.429399967193603516e+01,2.449399971961975098e+01,2.469399976730346680e+01,2.489499998092651367e+01,2.509599995613098145e+01,2.529699993133544922e+01,2.549799966812133789e+01,2.569799971580505371e+01,2.589799976348876953e+01,2.609899997711181641e+01,2.629999995231628418e+01,2.650099992752075195e+01,2.670199966430664062e+01,2.690199971199035645e+01,2.710199975967407227e+01,2.730299997329711914e+01,2.750399994850158691e+01,2.770499992370605469e+01,2.790599989891052246e+01,2.810699987411499023e+01,2.830699992179870605e+01,2.850799989700317383e+01,2.870899987220764160e+01,2.890999984741210938e+01,2.911100006103515625e+01,2.931199979782104492e+01,2.951199984550476074e+01,2.971199989318847656e+01,2.991299986839294434e+01,3.011399984359741211e+01,3.031500005722045898e+01,3.051599979400634766e+01,3.071599984169006348e+01,3.091599988937377930e+01,3.111699986457824707e+01,3.131799983978271484e+01,3.151900005340576172e+01,3.172000002861022949e+01,3.192099976539611816e+01,3.212099981307983398e+01,3.232199978828430176e+01,3.252300000190734863e+01,3.272399997711181641e+01,3.292499995231628418e+01,3.312599968910217285e+01,3.332599973678588867e+01,3.352699995040893555e+01,3.372799992561340332e+01,3.392899990081787109e+01,3.412999987602233887e+01,3.433100008964538574e+01,3.453199982643127441e+01,3.473299980163574219e+01,3.493399977684020996e+01,3.513499999046325684e+01,3.533599996566772461e+01,3.553699994087219238e+01,3.573799967765808105e+01,3.593799972534179688e+01,3.613899993896484375e+01,3.633999991416931152e+01,3.654099988937377930e+01,3.674199986457824707e+01,3.694300007820129395e+01,3.714399981498718262e+01,3.734399986267089844e+01,3.754499983787536621e+01,3.774599981307983398e+01,3.794700002670288086e+01,3.814800000190734863e+01,3.834899973869323730e+01,3.854899978637695312e+01,3.874999976158142090e+01,3.895099997520446777e+01,3.915199995040893555e+01,3.935299992561340332e+01,3.955399990081787109e+01,3.975499987602233887e+01,3.995499992370605469e+01,4.015599989891052246e+01,4.035699987411499023e+01,4.055799984931945801e+01,4.075900006294250488e+01,4.095999979972839355e+01,4.115999984741210938e+01,4.135999989509582520e+01,4.156099987030029297e+01,4.176199984550476074e+01,4.196300005912780762e+01,4.216399979591369629e+01,4.236399984359741211e+01,4.256399989128112793e+01,4.276499986648559570e+01,4.296599984169006348e+01,4.316700005531311035e+01,4.336799979209899902e+01,4.356799983978271484e+01,4.376799988746643066e+01,4.396899986267089844e+01,4.416999983787536621e+01,4.437100005149841309e+01,4.457200002670288086e+01,4.477299976348876953e+01,4.497299981117248535e+01,4.517399978637695312e+01,4.537500000000000000e+01,4.557599997520446777e+01,4.577699995040893555e+01,4.597799968719482422e+01,4.617799973487854004e+01,4.637899994850158691e+01,4.657999992370605469e+01,4.678099989891052246e+01,4.698199987411499023e+01,4.718300008773803711e+01,4.738399982452392578e+01,4.758399987220764160e+01,4.778499984741210938e+01,4.798599982261657715e+01,4.818700003623962402e+01,4.838800001144409180e+01,4.858899974822998047e+01,4.878899979591369629e+01,4.898999977111816406e+01,4.919099998474121094e+01,4.939199995994567871e+01,4.959299993515014648e+01,4.979399967193603516e+01,4.999399971961975098e+01,5.019399976730346680e+01,5.039499998092651367e+01,5.059599995613098145e+01,5.079699993133544922e+01,5.099799966812133789e+01,5.119799971580505371e+01,5.139799976348876953e+01,5.159899997711181641e+01,5.179999995231628418e+01,5.200099992752075195e+01,5.220199966430664062e+01,5.240199971199035645e+01,5.260199975967407227e+01,5.280299997329711914e+01,5.300399994850158691e+01,5.320499992370605469e+01,5.340599989891052246e+01,5.360699987411499023e+01,5.380699992179870605e+01,5.400799989700317383e+01,5.420899987220764160e+01,5.440999984741210938e+01,5.461100006103515625e+01,5.481199979782104492e+01,5.501199984550476074e+01,5.521199989318847656e+01,5.541299986839294434e+01,5.561399984359741211e+01,5.581500005722045898e+01,5.601599979400634766e+01,5.621599984169006348e+01,5.641599988937377930e+01,5.661699986457824707e+01,5.681799983978271484e+01,5.701900005340576172e+01,5.722000002861022949e+01,5.742099976539611816e+01,5.762099981307983398e+01,5.782199978828430176e+01,5.802300000190734863e+01,5.822399997711181641e+01,5.842499995231628418e+01,5.862599968910217285e+01,5.882599973678588867e+01,5.902699995040893555e+01,5.922799992561340332e+01,5.942899990081787109e+01,5.962999987602233887e+01,5.983100008964538574e+01
1.151500000000000004e-09,1.151199999999999912e-09,1.153600000000000028e-09,1.143400000000000001e-09,1.152799999999999990e-09,1.154799999999999983e-09,1.149700000000000073e-09,1.138700000000000007e-09,1.142800000000000024e-09,1.143299999999999971e-09,1.135600000000000090e-09,1.128800000000000072e-09,1.122999999999999948e-09,1.121400000000000077e-09,1.119099999999999992e-09,1.123699999999999956e-09,1.116500000000000022e-09,1.115699999999999983e-09,1.110099999999999920e-09,1.111200000000000051e-09,1.108799999999999935e-09,1.108400000000000019e-09,1.112299999999999974e-09,1.110500000000000043e-09,1.118600000000000046e-09,1.125099999999999971e-09,1.130399999999999943e-09,1.128299999999999919e-09,1.130700000000000035e-09,1.133600000000000097e-09,1.141799999999999924e-09,1.143999999999999979e-09,1.141899999999999955e-09,1.144599999999999956e-09,1.145199999999999933e-09,1.149199999999999919e-09,1.148699999999999973e-09,1.154400000000000067e-09,1.156099999999999968e-09,1.152300000000000043e-09,1.139899999999999962e-09,1.144800000000000017e-09,1.137299999999999991e-09,1.131400000000000043e-09,1.120700000000000069e-09,1.119200000000000023e-09,1.120600000000000039e-09,1.119499999999999908e-09,1.115599999999999953e-09,1.111900000000000058e-09,1.107200000000000064e-09,1.106099999999999934e-09,1.108099999999999927e-09,1.110000000000000096e-09,1.116799999999999907e-09,1.120899999999999924e-09,1.126499999999999987e-09,1.133500000000000067e-09,1.139000000000000099e-09,1.139000000000000099e-09,1.141799999999999924e-09,1.147600000000000049e-09,1.149600000000000042e-09,1.152200000000000012e-09,1.157800000000000076e-09,1.154599999999999921e-09,1.146300000000000064e-09,1.149299999999999950e-09,1.148400000000000087e-09,1.135799999999999945e-09,1.134100000000000044e-09,1.123400000000000070e-09,1.128299999999999919e-09,1.121300000000000047e-09,1.124299999999999933e-09,1.114600000000000059e-09,1.105599999999999987e-09,1.107499999999999950e-09,1.109399999999999912e-09,1.109200000000000057e-09,1.110500000000000043e-09,1.113499999999999929e-09,1.110699999999999897e-09,1.121200000000000016e-09,1.117800000000000007e-09,1.120399999999999977e-09,1.126800000000000079e-09,1.132399999999999936e-09,1.136800000000000045e-09,1.142200000000000047e-09,1.139099999999999923e-09,1.139299999999999984e-09,1.140900000000000062e-09,1.145099999999999902e-09,1.146400000000000094e-09,1.147899999999999934e-09,1.146800000000000010e-09,1.145700000000000086e-09,1.144699999999999987e-09,1.143899999999999948e-09,1.138800000000000038e-09,1.134800000000000052e-09,1.127900000000000003e-09,1.126999999999999934e-09,1.126299999999999926e-09,1.121699999999999963e-09,1.111900000000000058e-09,1.112799999999999921e-09,1.114500000000000029e-09,1.116299999999999961e-09,1.121200000000000016e-09,1.111200000000000051e-09,1.116399999999999991e-09,1.121200000000000016e-09,1.128000000000000034e-09,1.134399999999999929e-09,1.136000000000000006e-09,1.138100000000000030e-09,1.143299999999999971e-09,1.147100000000000102e-09,1.150900000000000027e-09,1.142699999999999993e-09,1.148499999999999911e-09,1.142499999999999932e-09,1.155399999999999960e-09,1.148900000000000034e-09,1.148300000000000057e-09,1.141999999999999986e-09,1.148499999999999911e-09,1.145000000000000079e-09,1.141700000000000100e-09,1.134800000000000052e-09,1.133699999999999921e-09,1.127900000000000003e-09,1.124800000000000086e-09,1.123400000000000070e-09,1.123200000000000009e-09,1.123599999999999925e-09,1.113499999999999929e-09,1.109100000000000027e-09,1.114000000000000082e-09,1.112899999999999952e-09,1.118000000000000068e-09,1.115200000000000037e-09,1.115699999999999983e-09,1.130200000000000088e-09,1.132599999999999997e-09,1.133400000000000036e-09,1.129799999999999966e-09,1.135899999999999976e-09,1.141000000000000092e-09,1.144300000000000071e-09,1.155899999999999906e-09,1.150400000000000081e-09,1.151299999999999943e-09,1.153700000000000059e-09,1.154400000000000067e-09,1.157000000000000037e-09,1.152400000000000074e-09,1.144900000000000048e-09,1.153399999999999967e-09,1.143799999999999917e-09,1.136800000000000045e-09,1.133400000000000036e-09,1.125200000000000002e-09,1.125099999999999971e-09,1.128399999999999950e-09,1.118999999999999962e-09,1.120500000000000008e-09,1.116799999999999907e-09,1.112400000000000005e-09,1.113200000000000044e-09,1.116199999999999930e-09,1.115699999999999983e-09,1.126000000000000041e-09,1.129099999999999958e-09,1.136999999999999899e-09,1.143099999999999909e-09,1.146800000000000010e-09,1.145000000000000079e-09,1.147199999999999926e-09,1.157000000000000037e-09,1.152099999999999982e-09,1.151899999999999920e-09,1.149899999999999927e-09,1.150799999999999996e-09,1.153800000000000090e-09,1.146599999999999949e-09,1.142200000000000047e-09,1.134000000000000013e-09,1.128000000000000034e-09,1.122800000000000093e-09,1.124800000000000086e-09,1.122700000000000062e-09,1.118999999999999962e-09,1.113800000000000021e-09,1.114799999999999914e-09,1.110899999999999958e-09,1.113699999999999990e-09,1.116700000000000083e-09,1.117800000000000007e-09,1.119900000000000031e-09,1.128999999999999927e-09,1.133500000000000067e-09,1.142399999999999901e-09,1.140499999999999939e-09,1.140599999999999970e-09,1.140599999999999970e-09,1.146599999999999949e-09,1.157000000000000037e-09,1.160899999999999993e-09,1.160799999999999962e-09,1.154900000000000013e-09,1.154599999999999921e-09,1.157399999999999953e-09,1.161900000000000093e-09,1.151299999999999943e-09,1.151299999999999943e-09,1.154599999999999921e-09,1.153299999999999936e-09,1.141600000000000070e-09,1.136100000000000037e-09,1.126399999999999957e-09,1.122100000000000085e-09,1.122000000000000055e-09,1.122700000000000062e-09,1.118999999999999962e-09,1.105300000000000102e-09,1.110799999999999928e-09,1.108000000000000103e-09,1.110400000000000012e-09,1.113699999999999990e-09,1.117800000000000007e-09,1.120600000000000039e-09,1.127900000000000003e-09,1.132399999999999936e-09,1.139699999999999900e-09,1.137699999999999907e-09,1.142499999999999932e-09,1.146599999999999949e-09,1.153499999999999997e-09,1.154400000000000067e-09,1.149700000000000073e-09,1.153999999999999944e-09,1.154699999999999952e-09,1.150699999999999966e-09,1.147500000000000018e-09,1.141000000000000092e-09,1.139600000000000077e-09,1.137600000000000083e-09,1.137799999999999938e-09,1.133899999999999982e-09,1.127599999999999911e-09,1.123300000000000040e-09,1.120500000000000008e-09,1.118500000000000015e-09,1.122399999999999970e-09,1.117200000000000030e-09,1.116700000000000083e-09,1.117099999999999999e-09,1.116700000000000083e-09,1.117099999999999999e-09,1.117099999999999999e-09,1.114500000000000029e-09,1.118299999999999954e-09,1.124999999999999941e-09,1.132599999999999997e-09,1.138100000000000030e-09,1.135500000000000060e-09,1.142300000000000078e-09,1.144599999999999956e-09,1.143400000000000001e-09,1.145399999999999994e-09,1.147600000000000049e-09,1.145899999999999941e-09,1.154300000000000036e-09,1.145999999999999972e-09,1.152099999999999982e-09,1.152200000000000012e-09,1.141299999999999978e-09,1.147899999999999934e-09,1.145500000000000025e-09,1.137899999999999969e-09,1.134200000000000074e-09,1.132000000000000020e-09,1.125099999999999971e-09,1.124299999999999933e-09,1.124999999999999941e-09,1.114600000000000059e-09,1.116899999999999938e-09,1.111200000000000051e-09,1.122600000000000032e-09,1.115300000000000067e-09,1.119900000000000031e-09,1.118500000000000015e-09,1.131199999999999981e-09,1.130999999999999920e-09,1.140200000000000054e-09,1.141099999999999916e-09
