0.000000000000000000e+00,2.009999752044677734e-01,4.019999504089355469e-01,6.029999256134033203e-01,8.039999008178710938e-01,1.003999948501586914e+00,1.204999923706054688e+00,1.405999898910522461e+00,1.606999874114990234e+00,1.808000087738037109e+00,2.008999824523925781e+00,2.208999872207641602e+00,2.408999919891357422e+00,2.609999895095825195e+00,2.810999870300292969e+00,3.012000083923339844e+00,3.213000059127807617e+00,3.413999795913696289e+00,3.613999843597412109e+00,3.814999818801879883e+00,4.016000032424926758e+00,4.217000007629394531e+00,4.417999982833862305e+00,4.618999719619750977e+00,4.818999767303466797e+00,5.019999980926513672e+00,5.220999956130981445e+00,5.421999931335449219e+00,5.622999906539916992e+00,5.824000120162963867e+00,6.024999856948852539e+00,6.224999904632568359e+00,6.425999879837036133e+00,6.626999855041503906e+00,6.828000068664550781e+00,7.029000043869018555e+00,7.229999780654907227e+00,7.429999828338623047e+00,7.630999803543090820e+00,7.832000017166137695e+00,8.032999992370605469e+00,8.233999967575073242e+00,8.434999704360961914e+00,8.634999752044677734e+00,8.834999799728393555e+00,9.036000013351440430e+00,9.236999988555908203e+00,9.437999963760375977e+00,9.638999700546264648e+00,9.838999748229980469e+00,1.003899979591369629e+01,1.024000000953674316e+01,1.044099998474121094e+01,1.064199995994567871e+01,1.084299969673156738e+01,1.104299974441528320e+01,1.124299979209899902e+01,1.144400000572204590e+01,1.164499998092651367e+01,1.184599995613098145e+01,1.204699993133544922e+01,1.224799990653991699e+01,1.244799995422363281e+01,1.264899992942810059e+01,1.284999990463256836e+01,1.305099987983703613e+01,1.325200009346008301e+01,1.345299983024597168e+01,1.365299987792968750e+01,1.385299992561340332e+01,1.405399990081787109e+01,1.425499987602233887e+01,1.445600008964538574e+01,1.465699982643127441e+01,1.485699987411499023e+01,1.505699992179870605e+01,1.525799989700317383e+01,1.545899987220764160e+01,1.566000008583068848e+01,1.586100006103515625e+01,1.606199979782104492e+01,1.626199984550476074e+01,1.646299982070922852e+01,1.666400003433227539e+01,1.686500000953674316e+01,1.706500005722045898e+01,1.726599979400634766e+01,1.746599984169006348e+01,1.766699981689453125e+01,1.786800003051757812e+01,1.806900000572204590e+01,1.826999998092651367e+01,1.847099971771240234e+01,1.867099976539611816e+01,1.887199997901916504e+01,1.907299995422363281e+01,1.927399992942810059e+01,1.947499990463256836e+01,1.967600011825561523e+01,1.987699985504150391e+01,2.007699990272521973e+01,2.027799987792968750e+01,2.047899985313415527e+01,2.068000006675720215e+01,2.088100004196166992e+01,2.108199977874755859e+01,2.128199982643127441e+01,2.148299980163574219e+01,2.168400001525878906e+01,2.188499999046325684e+01,2.208599996566772461e+01,2.228699970245361328e+01,2.248699975013732910e+01,2.268699979782104492e+01,2.288800001144409180e+01,2.308899998664855957e+01,2.328999996185302734e+01,2.349099969863891602e+01,2.369099974632263184e+01,2.389099979400634766e+01,2.409200000762939453e+01,2.429299998283386230e+01,2.449399995803833008e+01,2.469499993324279785e+01,2.489599990844726562e+01,2.509599995613098145e+01,2.529699993133544922e+01,2.549799990653991699e+01,2.569899988174438477e+01,2.590000009536743164e+01,2.610099983215332031e+01,2.630099987983703613e+01,2.650099992752075195e+01,2.670199990272521973e+01,2.690299987792968750e+01,2.710400009155273438e+01,2.730499982833862305e+01,2.750499987602233887e+01,2.770499992370605469e+01,2.790599989891052246e+01,2.810699987411499023e+01,2.830800008773803711e+01,2.850899982452392578e+01,2.870899987220764160e+01,2.890899991989135742e+01,2.910999989509582520e+01,2.931099987030029297e+01,2.951200008392333984e+01,2.971300005912780762e+01,2.991399979591369629e+01,3.011399984359741211e+01,3.031499981880187988e+01,3.051600003242492676e+01,3.071700000762939453e+01,3.091799998283386230e+01,3.111899971961975098e+01,3.131899976730346680e+01,3.151999998092651367e+01,3.172099995613098145e+01,3.192199993133544922e+01,3.212299990653991699e+01,3.232400012016296387e+01,3.252499985694885254e+01,3.272499990463256836e+01,3.292499995231628418e+01,3.312599992752075195e+01,3.332699990272521973e+01,3.352800011634826660e+01,3.372899985313415527e+01,3.392899990081787109e+01,3.412999987602233887e+01,3.433099985122680664e+01,3.453200006484985352e+01,3.473300004005432129e+01,3.493399977684020996e+01,3.513399982452392578e+01,3.533499979972839355e+01,3.553600001335144043e+01,3.573699998855590820e+01,3.593799996376037598e+01,3.613899970054626465e+01,3.633899974822998047e+01,3.653899979591369629e+01,3.674000000953674316e+01,3.694099998474121094e+01,3.714199995994567871e+01,3.734299969673156738e+01,3.754299974441528320e+01,3.774299979209899902e+01,3.794400000572204590e+01,3.814499998092651367e+01,3.834599995613098145e+01,3.854699993133544922e+01,3.874799990653991699e+01,3.894799995422363281e+01,3.914899992942810059e+01,3.934999990463256836e+01,3.955099987983703613e+01,3.975200009346008301e+01,3.995299983024597168e+01,4.015299987792968750e+01,4.035299992561340332e+01,4.055399990081787109e+01,4.075499987602233887e+01,4.095600008964538574e+01,4.115699982643127441e+01,4.135699987411499023e+01,4.155699992179870605e+01,4.175799989700317383e+01,4.195899987220764160e+01,4.216000008583068848e+01,4.236100006103515625e+01,4.256199979782104492e+01,4.276199984550476074e+01,4.296299982070922852e+01,4.316400003433227539e+01,4.336500000953674316e+01,4.356599998474121094e+01,4.376699972152709961e+01,4.396699976921081543e+01,4.416799998283386230e+01,4.436899995803833008e+01,4.456999993324279785e+01,4.477099990844726562e+01,4.497200012207031250e+01,4.517299985885620117e+01,4.537299990653991699e+01,4.557399988174438477e+01,4.577499985694885254e+01,4.597600007057189941e+01,4.617700004577636719e+01,4.637799978256225586e+01,4.657799983024597168e+01,4.677899980545043945e+01,4.698000001907348633e+01,4.718099999427795410e+01,4.738199996948242188e+01,4.758299970626831055e+01,4.778299975395202637e+01,4.798399996757507324e+01,4.818499994277954102e+01,4.838599991798400879e+01,4.858699989318847656e+01,4.878800010681152344e+01,4.898899984359741211e+01,4.918899989128112793e+01,4.938999986648559570e+01,4.959099984169006348e+01,4.979200005531311035e+01,4.999300003051757812e+01,5.019399976730346680e+01,5.039399981498718262e+01,5.059399986267089844e+01,5.079499983787536621e+01,5.099600005149841309e+01,5.119700002670288086e+01,5.139799976348876953e+01,5.159799981117248535e+01,5.179799985885620117e+01,5.199899983406066895e+01,5.220000004768371582e+01,5.240100002288818359e+01,5.260199999809265137e+01,5.280299973487854004e+01,5.300299978256225586e+01,5.320399999618530273e+01,5.340499997138977051e+01,5.360599994659423828e+01,5.380699992179870605e+01,5.400799989700317383e+01,5.420799994468688965e+01,5.440799999237060547e+01,5.460899996757507324e+01,5.480999994277954102e+01,5.501099991798400879e+01,5.521199989318847656e+01,5.541199994087219238e+01,5.561199998855590820e+01,5.581299996376037598e+01,5.601399993896484375e+01,5.621499991416931152e+01,5.641599988937377930e+01,5.661599993705749512e+01,5.681599998474121094e+01,5.701699995994567871e+01,5.721799993515014648e+01,5.741899991035461426e+01,5.762000012397766113e+01,5.782099986076354980e+01,5.802099990844726562e+01,5.822199988365173340e+01,5.842299985885620117e+01,5.862400007247924805e+01,5.882500004768371582e+01,5.902599978446960449e+01,5.922599983215332031e+01,5.942699980735778809e+01,5.962800002098083496e+01,5.982899999618530273e+01
9.999969999999999692e-02,1.000005000000000061e-01,1.000009000000000037e-01,9.999950000000000505e-02,1.000008000000000008e-01,9.999850000000000405e-02,9.999919999999999642e-02,1.000004000000000032e-01,9.999919999999999642e-02,1.000003000000000003e-01,9.999990000000000268e-02,9.999969999999999692e-02,9.999979999999999980e-02,9.999969999999999692e-02,9.999950000000000505e-02,1.000003000000000003e-01,9.999940000000000218e-02,9.999850000000000405e-02,1.000006999999999979e-01,1.000004000000000032e-01,9.999879999999999880e-02,1.000003000000000003e-01,9.999900000000000455e-02,9.999950000000000505e-02,9.999979999999999980e-02,9.999959999999999405e-02,9.999959999999999405e-02,9.999929999999999930e-02,9.999929999999999930e-02,1.000008000000000008e-01,1.000001999999999974e-01,1.000008000000000008e-01,1.000010000000000066e-01,9.999990000000000268e-02,9.999940000000000218e-02,1.000001999999999974e-01,9.999909999999999355e-02,9.999950000000000505e-02,9.999900000000000455e-02,9.999850000000000405e-02,1.000000999999999945e-01,1.000010000000000066e-01,9.999969999999999692e-02,1.000000000000000056e-01,1.000000999999999945e-01,1.000000999999999945e-01,9.999969999999999692e-02,9.999969999999999692e-02,1.000003000000000003e-01,9.999950000000000505e-02,9.999900000000000455e-02,9.999900000000000455e-02,9.999639999999999918e-02,1.000025999999999970e-01,1.000016999999999989e-01,9.999829999999999830e-02,9.999969999999999692e-02,1.000013000000000013e-01,1.000006999999999979e-01,1.000003000000000003e-01,9.999979999999999980e-02,9.999979999999999980e-02,1.000005999999999950e-01,1.000005000000000061e-01,9.999819999999999542e-02,9.999890000000000168e-02,9.999900000000000455e-02,1.000003000000000003e-01,1.000005000000000061e-01,1.000008000000000008e-01,9.999969999999999692e-02,9.999950000000000505e-02,9.999929999999999930e-02,9.999959999999999405e-02,1.000000000000000056e-01,9.999940000000000218e-02,9.999959999999999405e-02,1.000011999999999984e-01,1.000010000000000066e-01,1.000010000000000066e-01,9.999860000000000693e-02,1.000004000000000032e-01,1.000003000000000003e-01,1.000001999999999974e-01,9.999979999999999980e-02,1.000000000000000056e-01,1.000004000000000032e-01,9.999979999999999980e-02,9.999940000000000218e-02,1.000000999999999945e-01,9.999940000000000218e-02,9.999959999999999405e-02,1.000005999999999950e-01,9.999869999999999592e-02,9.999969999999999692e-02,9.999909999999999355e-02,9.999979999999999980e-02,9.999990000000000268e-02,1.000005999999999950e-01,1.000003000000000003e-01,1.000000999999999945e-01,9.999909999999999355e-02,9.999760000000000593e-02,1.000000999999999945e-01,9.999950000000000505e-02,1.000016999999999989e-01,9.999900000000000455e-02,1.000008000000000008e-01,1.000003000000000003e-01,1.000001999999999974e-01,1.000001999999999974e-01,9.999969999999999692e-02,9.999900000000000455e-02,1.000000000000000056e-01,9.999929999999999930e-02,1.000004000000000032e-01,9.999810000000000643e-02,1.000001999999999974e-01,1.000014999999999932e-01,1.000001999999999974e-01,1.000009000000000037e-01,9.999990000000000268e-02,9.999979999999999980e-02,9.999929999999999930e-02,9.999959999999999405e-02,9.999929999999999930e-02,1.000013000000000013e-01,9.999869999999999592e-02,1.000000000000000056e-01,9.999950000000000505e-02,1.000004000000000032e-01,9.999950000000000505e-02,9.999890000000000168e-02,1.000005999999999950e-01,9.999990000000000268e-02,1.000000999999999945e-01,1.000003000000000003e-01,1.000005999999999950e-01,1.000000000000000056e-01,1.000009000000000037e-01,1.000019999999999937e-01,1.000006999999999979e-01,1.000013000000000013e-01,9.999829999999999830e-02,1.000025999999999970e-01,1.000016999999999989e-01,9.999900000000000455e-02,9.999950000000000505e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000004000000000032e-01,1.000000999999999945e-01,9.999919999999999642e-02,9.999819999999999542e-02,9.999840000000000118e-02,9.999800000000000355e-02,9.999959999999999405e-02,1.000000999999999945e-01,1.000005000000000061e-01,9.999979999999999980e-02,9.999950000000000505e-02,1.000003000000000003e-01,1.000005999999999950e-01,1.000000000000000056e-01,9.999879999999999880e-02,9.999990000000000268e-02,9.999779999999999780e-02,1.000014999999999932e-01,9.999840000000000118e-02,9.999969999999999692e-02,1.000003000000000003e-01,9.999869999999999592e-02,9.999979999999999980e-02,9.999929999999999930e-02,9.999959999999999405e-02,1.000000000000000056e-01,9.999900000000000455e-02,1.000010000000000066e-01,9.999750000000000305e-02,9.999979999999999980e-02,9.999900000000000455e-02,1.000005999999999950e-01,9.999800000000000355e-02,9.999950000000000505e-02,1.000006999999999979e-01,9.999990000000000268e-02,9.999919999999999642e-02,9.999969999999999692e-02,9.999890000000000168e-02,1.000000999999999945e-01,1.000010999999999955e-01,9.999769999999999492e-02,1.000015999999999960e-01,1.000005000000000061e-01,9.999800000000000355e-02,1.000000999999999945e-01,9.999969999999999692e-02,9.999959999999999405e-02,1.000000000000000056e-01,9.999979999999999980e-02,9.999990000000000268e-02,1.000000000000000056e-01,1.000003000000000003e-01,9.999959999999999405e-02,1.000024999999999942e-01,1.000019999999999937e-01,1.000001999999999974e-01,1.000003000000000003e-01,9.999890000000000168e-02,9.999990000000000268e-02,1.000000000000000056e-01,1.000001999999999974e-01,1.000003000000000003e-01,1.000000999999999945e-01,1.000000000000000056e-01,1.000014999999999932e-01,1.000010000000000066e-01,1.000005000000000061e-01,9.999779999999999780e-02,9.999909999999999355e-02,9.999909999999999355e-02,9.999990000000000268e-02,9.999969999999999692e-02,1.000000000000000056e-01,1.000003000000000003e-01,1.000000000000000056e-01,9.999979999999999980e-02,9.999950000000000505e-02,1.000003000000000003e-01,1.000021999999999994e-01,1.000014000000000042e-01,1.000001999999999974e-01,9.999909999999999355e-02,1.000010000000000066e-01,1.000006999999999979e-01,1.000001999999999974e-01,9.999990000000000268e-02,1.000003000000000003e-01,1.000005999999999950e-01,9.999829999999999830e-02,9.999869999999999592e-02,9.999810000000000643e-02,9.999810000000000643e-02,9.999990000000000268e-02,9.999979999999999980e-02,9.999929999999999930e-02,1.000000000000000056e-01,9.999990000000000268e-02,9.999919999999999642e-02,9.999919999999999642e-02,9.999990000000000268e-02,1.000005999999999950e-01,1.000004000000000032e-01,1.000019000000000047e-01,9.999929999999999930e-02,9.999940000000000218e-02,1.000006999999999979e-01,1.000023000000000023e-01,9.999979999999999980e-02,1.000001999999999974e-01,9.999979999999999980e-02,9.999969999999999692e-02,9.999940000000000218e-02,9.999909999999999355e-02,1.000003000000000003e-01,1.000013000000000013e-01,1.000030999999999975e-01,1.000019999999999937e-01,1.000001999999999974e-01,1.000006999999999979e-01,1.000006999999999979e-01,9.999979999999999980e-02,1.000000999999999945e-01,9.999940000000000218e-02,1.000001999999999974e-01,9.999950000000000505e-02,9.999950000000000505e-02,1.000006999999999979e-01,9.999950000000000505e-02,9.999950000000000505e-02,9.999940000000000218e-02,9.999879999999999880e-02,1.000009000000000037e-01,1.000000999999999945e-01,1.000010000000000066e-01,9.999990000000000268e-02,9.999990000000000268e-02,1.000000000000000056e-01,9.999979999999999980e-02,9.999990000000000268e-02,9.999979999999999980e-02,9.999900000000000455e-02,1.000023000000000023e-01,9.999909999999999355e-02,1.000013000000000013e-01,1.000000000000000056e-01,9.999979999999999980e-02,1.000006999999999979e-01,1.000000000000000056e-01
