0.000000000000000000e+00,2.009797096252441406e-01,4.019598960876464844e-01,6.029398441314697266e-01,8.039197921752929688e-01,1.004899501800537109e+00,1.205879449844360352e+00,1.406859397888183594e+00,1.607839107513427734e+00,1.808819055557250977e+00,2.009799003601074219e+00,2.210778951644897461e+00,2.411758661270141602e+00,2.612738609313964844e+00,2.813718557357788086e+00,3.014698505401611328e+00,3.215678215026855469e+00,3.416658163070678711e+00,3.617638349533081055e+00,3.818618297576904297e+00,4.019598007202148438e+00,4.220577955245971680e+00,4.421557903289794922e+00,4.622537851333618164e+00,4.823517560958862305e+00,5.024497509002685547e+00,5.225477457046508789e+00,5.426457166671752930e+00,5.627437114715576172e+00,5.828417062759399414e+00,6.029397010803222656e+00,6.230376720428466797e+00,6.431356668472290039e+00,6.632336854934692383e+00,6.833316802978515625e+00,7.034296512603759766e+00,7.235276460647583008e+00,7.436256408691406250e+00,7.637236356735229492e+00,7.838216066360473633e+00,8.039196014404296875e+00,8.240175962448120117e+00,8.441155672073364258e+00,8.642135620117187500e+00,8.843115568161010742e+00,9.044095516204833984e+00,9.245075225830078125e+00,9.446055173873901367e+00,9.647035121917724609e+00,9.848015308380126953e+00,1.004899501800537109e+01,1.024997496604919434e+01,1.045095491409301758e+01,1.065193486213684082e+01,1.085291457176208496e+01,1.105389451980590820e+01,1.125487446784973145e+01,1.145585417747497559e+01,1.165683412551879883e+01,1.185781407356262207e+01,1.205879402160644531e+01,1.225977373123168945e+01,1.246075367927551270e+01,1.266173362731933594e+01,1.286271381378173828e+01,1.306369352340698242e+01,1.326467347145080566e+01,1.346565341949462891e+01,1.366663336753845215e+01,1.386761307716369629e+01,1.406859302520751953e+01,1.426957297325134277e+01,1.447055268287658691e+01,1.467153263092041016e+01,1.487251257896423340e+01,1.507349252700805664e+01,1.527447223663330078e+01,1.547545218467712402e+01,1.567643213272094727e+01,1.587741208076477051e+01,1.607839179039001465e+01,1.627937197685241699e+01,1.648035192489624023e+01,1.668133187294006348e+01,1.688231158256530762e+01,1.708329153060913086e+01,1.728427147865295410e+01,1.748525118827819824e+01,1.768623113632202148e+01,1.788721108436584473e+01,1.808819103240966797e+01,1.828917074203491211e+01,1.849015069007873535e+01,1.869113063812255859e+01,1.889211058616638184e+01,1.909309029579162598e+01,1.929407048225402832e+01,1.949505043029785156e+01,1.969603037834167480e+01,1.989701008796691895e+01,2.009799003601074219e+01,2.029896998405456543e+01,2.049994993209838867e+01,2.070092964172363281e+01,2.090190958976745605e+01,2.110288953781127930e+01,2.130386924743652344e+01,2.150484919548034668e+01,2.170582914352416992e+01,2.190780901908874512e+01,2.210878872871398926e+01,2.230976891517639160e+01,2.251074886322021484e+01,2.271172857284545898e+01,2.291270852088928223e+01,2.311368846893310547e+01,2.331466841697692871e+01,2.351564812660217285e+01,2.371662807464599609e+01,2.391760802268981934e+01,2.411858797073364258e+01,2.431956768035888672e+01,2.452054762840270996e+01,2.472152757644653320e+01,2.492250752449035645e+01,2.512348723411560059e+01,2.532446718215942383e+01,2.552544736862182617e+01,2.572642707824707031e+01,2.592740702629089355e+01,2.612838697433471680e+01,2.632936692237854004e+01,2.653034663200378418e+01,2.673132658004760742e+01,2.693230652809143066e+01,2.713328647613525391e+01,2.733426618576049805e+01,2.753524613380432129e+01,2.773622608184814453e+01,2.793720602989196777e+01,2.813818573951721191e+01,2.833916568756103516e+01,2.854014587402343750e+01,2.874112558364868164e+01,2.894210553169250488e+01,2.914308547973632812e+01,2.934406542778015137e+01,2.954504513740539551e+01,2.974602508544921875e+01,2.994700503349304199e+01,3.014798498153686523e+01,3.034896469116210938e+01,3.054994463920593262e+01,3.075092458724975586e+01,3.095190453529357910e+01,3.115288424491882324e+01,3.135386419296264648e+01,3.155484414100646973e+01,3.175582432746887207e+01,3.195680403709411621e+01,3.215778398513793945e+01,3.235876393318176270e+01,3.255974364280700684e+01,3.276072359085083008e+01,3.296170353889465332e+01,3.316268348693847656e+01,3.336366319656372070e+01,3.356464314460754395e+01,3.376562309265136719e+01,3.396660304069519043e+01,3.416758275032043457e+01,3.436856269836425781e+01,3.456954264640808105e+01,3.477052283287048340e+01,3.497150254249572754e+01,3.517248249053955078e+01,3.537346243858337402e+01,3.557444214820861816e+01,3.577542209625244141e+01,3.597640204429626465e+01,3.617738199234008789e+01,3.637836170196533203e+01,3.657934165000915527e+01,3.678032159805297852e+01,3.698130154609680176e+01,3.718228125572204590e+01,3.738326120376586914e+01,3.758424115180969238e+01,3.778522109985351562e+01,3.798620104789733887e+01,3.818718099594116211e+01,3.838816094398498535e+01,3.858914065361022949e+01,3.879012060165405273e+01,3.899110054969787598e+01,3.919208049774169922e+01,3.939306020736694336e+01,3.959404015541076660e+01,3.979502010345458984e+01,3.999600005149841309e+01,4.019697976112365723e+01,4.039795970916748047e+01,4.059893965721130371e+01,4.079991960525512695e+01,4.100089931488037109e+01,4.120187950134277344e+01,4.140285944938659668e+01,4.160383915901184082e+01,4.180481910705566406e+01,4.200579905509948730e+01,4.220677900314331055e+01,4.240775871276855469e+01,4.260873866081237793e+01,4.280971860885620117e+01,4.301069855690002441e+01,4.321167826652526855e+01,4.341265821456909180e+01,4.361363816261291504e+01,4.381461811065673828e+01,4.401559782028198242e+01,4.421657800674438477e+01,4.441755795478820801e+01,4.461853766441345215e+01,4.481951761245727539e+01,4.502049756050109863e+01,4.522147750854492188e+01,4.542245721817016602e+01,4.562343716621398926e+01,4.582441711425781250e+01,4.602539706230163574e+01,4.622637677192687988e+01,4.642735671997070312e+01,4.662833666801452637e+01,4.682931661605834961e+01,4.703029632568359375e+01,4.723127627372741699e+01,4.743225646018981934e+01,4.763323640823364258e+01,4.783421611785888672e+01,4.803519606590270996e+01,4.823617601394653320e+01,4.843715572357177734e+01,4.863813567161560059e+01,4.883911561965942383e+01,4.904009556770324707e+01,4.924107527732849121e+01,4.944205522537231445e+01,4.964303517341613770e+01,4.984401512145996094e+01,5.004499483108520508e+01,5.024597477912902832e+01,5.044695496559143066e+01,5.064793491363525391e+01,5.084891462326049805e+01,5.104989457130432129e+01,5.125087451934814453e+01,5.145185422897338867e+01,5.165283417701721191e+01,5.185381412506103516e+01,5.205479407310485840e+01,5.225577378273010254e+01,5.245675373077392578e+01,5.265773367881774902e+01,5.285871362686157227e+01,5.305969333648681641e+01,5.326067328453063965e+01,5.346165323257446289e+01,5.366263341903686523e+01,5.386361312866210938e+01,5.406459307670593262e+01,5.426557302474975586e+01,5.446655273437500000e+01,5.466753268241882324e+01,5.486851263046264648e+01,5.506949257850646973e+01,5.527047228813171387e+01,5.547145223617553711e+01,5.567243218421936035e+01,5.587341213226318359e+01,5.607439184188842773e+01,5.627537178993225098e+01,5.647635173797607422e+01,5.667733192443847656e+01,5.687831163406372070e+01,5.707929158210754395e+01,5.728027153015136719e+01,5.748125147819519043e+01,5.768223118782043457e+01,5.788321113586425781e+01,5.808419108390808105e+01,5.828517079353332520e+01,5.848615074157714844e+01,5.868713068962097168e+01,5.888811063766479492e+01,5.908909034729003906e+01,5.929007029533386230e+01,5.949105024337768555e+01,5.969203019142150879e+01,5.989300990104675293e+01
2.395899999999999963e+01,2.395599999999999952e+01,2.394900000000000162e+01,2.394200000000000017e+01,2.394000000000000128e+01,2.393499999999999872e+01,2.393199999999999861e+01,2.392899999999999849e+01,2.392599999999999838e+01,2.392699999999999960e+01,2.392500000000000071e+01,2.392399999999999949e+01,2.392500000000000071e+01,2.392599999999999838e+01,2.392800000000000082e+01,2.392999999999999972e+01,2.393400000000000105e+01,2.393499999999999872e+01,2.394099999999999895e+01,2.394399999999999906e+01,2.394900000000000162e+01,2.395400000000000063e+01,2.395899999999999963e+01,2.396900000000000119e+01,2.397400000000000020e+01,2.398300000000000054e+01,2.398999999999999844e+01,2.399899999999999878e+01,2.400799999999999912e+01,2.402100000000000080e+01,2.403000000000000114e+01,2.403900000000000148e+01,2.405399999999999849e+01,2.406200000000000117e+01,2.407799999999999940e+01,2.408999999999999986e+01,2.410399999999999920e+01,2.411599999999999966e+01,2.413299999999999912e+01,2.414799999999999969e+01,2.416000000000000014e+01,2.417699999999999960e+01,2.419300000000000139e+01,2.420899999999999963e+01,2.422599999999999909e+01,2.424299999999999855e+01,2.426000000000000156e+01,2.427599999999999980e+01,2.429500000000000171e+01,2.431299999999999883e+01,2.433200000000000074e+01,2.434900000000000020e+01,2.436700000000000088e+01,2.438700000000000045e+01,2.440700000000000003e+01,2.442500000000000071e+01,2.444399999999999906e+01,2.446300000000000097e+01,2.448600000000000065e+01,2.450600000000000023e+01,2.452100000000000080e+01,2.454299999999999926e+01,2.456200000000000117e+01,2.458099999999999952e+01,2.460200000000000031e+01,2.462099999999999866e+01,2.464000000000000057e+01,2.466100000000000136e+01,2.467999999999999972e+01,2.469900000000000162e+01,2.471900000000000119e+01,2.473699999999999832e+01,2.475600000000000023e+01,2.477400000000000091e+01,2.479400000000000048e+01,2.481099999999999994e+01,2.482900000000000063e+01,2.484700000000000131e+01,2.486299999999999955e+01,2.488299999999999912e+01,2.489999999999999858e+01,2.491900000000000048e+01,2.493400000000000105e+01,2.495299999999999940e+01,2.496900000000000119e+01,2.498300000000000054e+01,2.499899999999999878e+01,2.501300000000000168e+01,2.502799999999999869e+01,2.504299999999999926e+01,2.505699999999999861e+01,2.507400000000000162e+01,2.508399999999999963e+01,2.509799999999999898e+01,2.511199999999999832e+01,2.512199999999999989e+01,2.513500000000000156e+01,2.514900000000000091e+01,2.516000000000000014e+01,2.517000000000000171e+01,2.518199999999999861e+01,2.519099999999999895e+01,2.520100000000000051e+01,2.521300000000000097e+01,2.521900000000000119e+01,2.522800000000000153e+01,2.523900000000000077e+01,2.524699999999999989e+01,2.525300000000000011e+01,2.526099999999999923e+01,2.526699999999999946e+01,2.527700000000000102e+01,2.528099999999999881e+01,2.528699999999999903e+01,2.529299999999999926e+01,2.529799999999999827e+01,2.530399999999999849e+01,2.530600000000000094e+01,2.531299999999999883e+01,2.531700000000000017e+01,2.531899999999999906e+01,2.532300000000000040e+01,2.532600000000000051e+01,2.533099999999999952e+01,2.533099999999999952e+01,2.533399999999999963e+01,2.533699999999999974e+01,2.533800000000000097e+01,2.533999999999999986e+01,2.534100000000000108e+01,2.534199999999999875e+01,2.533999999999999986e+01,2.534100000000000108e+01,2.534100000000000108e+01,2.534299999999999997e+01,2.534100000000000108e+01,2.533899999999999864e+01,2.533899999999999864e+01,2.533800000000000097e+01,2.533699999999999974e+01,2.533599999999999852e+01,2.533599999999999852e+01,2.533500000000000085e+01,2.533099999999999952e+01,2.532900000000000063e+01,2.532600000000000051e+01,2.532499999999999929e+01,2.532100000000000151e+01,2.531899999999999906e+01,2.531700000000000017e+01,2.531099999999999994e+01,2.531099999999999994e+01,2.530699999999999861e+01,2.530300000000000082e+01,2.529899999999999949e+01,2.529500000000000171e+01,2.529200000000000159e+01,2.528699999999999903e+01,2.528300000000000125e+01,2.527899999999999991e+01,2.527400000000000091e+01,2.526999999999999957e+01,2.526800000000000068e+01,2.526399999999999935e+01,2.525700000000000145e+01,2.525400000000000134e+01,2.524699999999999989e+01,2.524500000000000099e+01,2.523900000000000077e+01,2.523600000000000065e+01,2.522899999999999920e+01,2.522599999999999909e+01,2.521999999999999886e+01,2.521699999999999875e+01,2.521300000000000097e+01,2.520799999999999841e+01,2.520100000000000051e+01,2.519800000000000040e+01,2.519300000000000139e+01,2.518799999999999883e+01,2.518100000000000094e+01,2.517800000000000082e+01,2.517399999999999949e+01,2.516799999999999926e+01,2.516400000000000148e+01,2.516000000000000014e+01,2.515399999999999991e+01,2.514999999999999858e+01,2.514399999999999835e+01,2.514000000000000057e+01,2.513400000000000034e+01,2.512900000000000134e+01,2.512500000000000000e+01,2.512099999999999866e+01,2.511499999999999844e+01,2.511199999999999832e+01,2.510800000000000054e+01,2.510399999999999920e+01,2.510000000000000142e+01,2.509400000000000119e+01,2.509199999999999875e+01,2.508500000000000085e+01,2.508299999999999841e+01,2.507799999999999940e+01,2.507400000000000162e+01,2.507100000000000151e+01,2.506599999999999895e+01,2.506099999999999994e+01,2.505900000000000105e+01,2.505399999999999849e+01,2.505199999999999960e+01,2.504799999999999827e+01,2.504500000000000171e+01,2.504200000000000159e+01,2.503800000000000026e+01,2.503600000000000136e+01,2.503200000000000003e+01,2.502799999999999869e+01,2.502700000000000102e+01,2.501999999999999957e+01,2.501999999999999957e+01,2.501399999999999935e+01,2.501099999999999923e+01,2.501200000000000045e+01,2.500900000000000034e+01,2.500499999999999901e+01,2.500300000000000011e+01,2.499899999999999878e+01,2.499699999999999989e+01,2.499500000000000099e+01,2.499299999999999855e+01,2.499299999999999855e+01,2.498799999999999955e+01,2.498699999999999832e+01,2.498499999999999943e+01,2.498000000000000043e+01,2.497899999999999920e+01,2.497800000000000153e+01,2.497700000000000031e+01,2.497599999999999909e+01,2.497599999999999909e+01,2.497299999999999898e+01,2.496999999999999886e+01,2.496699999999999875e+01,2.496999999999999886e+01,2.496900000000000119e+01,2.496799999999999997e+01,2.496300000000000097e+01,2.496499999999999986e+01,2.496399999999999864e+01,2.496300000000000097e+01,2.496099999999999852e+01,2.496099999999999852e+01,2.496000000000000085e+01,2.495899999999999963e+01,2.495700000000000074e+01,2.495799999999999841e+01,2.495799999999999841e+01,2.495700000000000074e+01,2.495700000000000074e+01,2.495599999999999952e+01,2.495599999999999952e+01,2.495400000000000063e+01,2.495400000000000063e+01,2.495700000000000074e+01,2.495499999999999829e+01,2.495299999999999940e+01,2.495499999999999829e+01,2.495400000000000063e+01,2.495400000000000063e+01,2.495599999999999952e+01,2.495400000000000063e+01,2.495700000000000074e+01,2.495700000000000074e+01,2.495599999999999952e+01,2.495499999999999829e+01,2.495599999999999952e+01,2.495700000000000074e+01,2.495700000000000074e+01,2.495899999999999963e+01,2.495700000000000074e+01,2.495799999999999841e+01,2.495899999999999963e+01,2.496000000000000085e+01,2.495899999999999963e+01,2.496000000000000085e+01,2.496099999999999852e+01,2.496199999999999974e+01,2.496199999999999974e+01,2.496300000000000097e+01,2.496600000000000108e+01,2.496600000000000108e+01,2.496799999999999997e+01,2.496900000000000119e+01,2.496900000000000119e+01,2.496799999999999997e+01,2.496900000000000119e+01,2.497200000000000131e+01,2.497299999999999898e+01
