0.000000000000000000e+00,2.009797096252441406e-01,4.019598960876464844e-01,6.029398441314697266e-01,8.039197921752929688e-01,1.004899501800537109e+00,1.205879449844360352e+00,1.406859397888183594e+00,1.607839107513427734e+00,1.808819055557250977e+00,2.009799003601074219e+00,2.210778951644897461e+00,2.411758661270141602e+00,2.612738609313964844e+00,2.813718557357788086e+00,3.014698505401611328e+00,3.215678215026855469e+00,3.416658163070678711e+00,3.617638349533081055e+00,3.818618297576904297e+00,4.019598007202148438e+00,4.220577955245971680e+00,4.421557903289794922e+00,4.622537851333618164e+00,4.823517560958862305e+00,5.024497509002685547e+00,5.225477457046508789e+00,5.426457166671752930e+00,5.627437114715576172e+00,5.828417062759399414e+00,6.029397010803222656e+00,6.230376720428466797e+00,6.431356668472290039e+00,6.632336854934692383e+00,6.833316802978515625e+00,7.034296512603759766e+00,7.235276460647583008e+00,7.436256408691406250e+00,7.637236356735229492e+00,7.838216066360473633e+00,8.039196014404296875e+00,8.240175962448120117e+00,8.441155672073364258e+00,8.642135620117187500e+00,8.843115568161010742e+00,9.044095516204833984e+00,9.245075225830078125e+00,9.446055173873901367e+00,9.647035121917724609e+00,9.848015308380126953e+00,1.004899501800537109e+01,1.024997496604919434e+01,1.045095491409301758e+01,1.065193486213684082e+01,1.085291457176208496e+01,1.105389451980590820e+01,1.125487446784973145e+01,1.145585417747497559e+01,1.165683412551879883e+01,1.185781407356262207e+01,1.205879402160644531e+01,1.225977373123168945e+01,1.246075367927551270e+01,1.266173362731933594e+01,1.286271381378173828e+01,1.306369352340698242e+01,1.326467347145080566e+01,1.346565341949462891e+01,1.366663336753845215e+01,1.386761307716369629e+01,1.406859302520751953e+01,1.426957297325134277e+01,1.447055268287658691e+01,1.467153263092041016e+01,1.487251257896423340e+01,1.507349252700805664e+01,1.527447223663330078e+01,1.547545218467712402e+01,1.567643213272094727e+01,1.587741208076477051e+01,1.607839179039001465e+01,1.627937197685241699e+01,1.648035192489624023e+01,1.668133187294006348e+01,1.688231158256530762e+01,1.708329153060913086e+01,1.728427147865295410e+01,1.748525118827819824e+01,1.768623113632202148e+01,1.788721108436584473e+01,1.808819103240966797e+01,1.828917074203491211e+01,1.849015069007873535e+01,1.869113063812255859e+01,1.889211058616638184e+01,1.909309029579162598e+01,1.929407048225402832e+01,1.949505043029785156e+01,1.969603037834167480e+01,1.989701008796691895e+01,2.009799003601074219e+01,2.029896998405456543e+01,2.049994993209838867e+01,2.070092964172363281e+01,2.090190958976745605e+01,2.110288953781127930e+01,2.130386924743652344e+01,2.150484919548034668e+01,2.170582914352416992e+01,2.190780901908874512e+01,2.210878872871398926e+01,2.230976891517639160e+01,2.251074886322021484e+01,2.271172857284545898e+01,2.291270852088928223e+01,2.311368846893310547e+01,2.331466841697692871e+01,2.351564812660217285e+01,2.371662807464599609e+01,2.391760802268981934e+01,2.411858797073364258e+01,2.431956768035888672e+01,2.452054762840270996e+01,2.472152757644653320e+01,2.492250752449035645e+01,2.512348723411560059e+01,2.532446718215942383e+01,2.552544736862182617e+01,2.572642707824707031e+01,2.592740702629089355e+01,2.612838697433471680e+01,2.632936692237854004e+01,2.653034663200378418e+01,2.673132658004760742e+01,2.693230652809143066e+01,2.713328647613525391e+01,2.733426618576049805e+01,2.753524613380432129e+01,2.773622608184814453e+01,2.793720602989196777e+01,2.813818573951721191e+01,2.833916568756103516e+01,2.854014587402343750e+01,2.874112558364868164e+01,2.894210553169250488e+01,2.914308547973632812e+01,2.934406542778015137e+01,2.954504513740539551e+01,2.974602508544921875e+01,2.994700503349304199e+01,3.014798498153686523e+01,3.034896469116210938e+01,3.054994463920593262e+01,3.075092458724975586e+01,3.095190453529357910e+01,3.115288424491882324e+01,3.135386419296264648e+01,3.155484414100646973e+01,3.175582432746887207e+01,3.195680403709411621e+01,3.215778398513793945e+01,3.235876393318176270e+01,3.255974364280700684e+01,3.276072359085083008e+01,3.296170353889465332e+01,3.316268348693847656e+01,3.336366319656372070e+01,3.356464314460754395e+01,3.376562309265136719e+01,3.396660304069519043e+01,3.416758275032043457e+01,3.436856269836425781e+01,3.456954264640808105e+01,3.477052283287048340e+01,3.497150254249572754e+01,3.517248249053955078e+01,3.537346243858337402e+01,3.557444214820861816e+01,3.577542209625244141e+01,3.597640204429626465e+01,3.617738199234008789e+01,3.637836170196533203e+01,3.657934165000915527e+01,3.678032159805297852e+01,3.698130154609680176e+01,3.718228125572204590e+01,3.738326120376586914e+01,3.758424115180969238e+01,3.778522109985351562e+01,3.798620104789733887e+01,3.818718099594116211e+01,3.838816094398498535e+01,3.858914065361022949e+01,3.879012060165405273e+01,3.899110054969787598e+01,3.919208049774169922e+01,3.939306020736694336e+01,3.959404015541076660e+01,3.979502010345458984e+01,3.999600005149841309e+01,4.019697976112365723e+01,4.039795970916748047e+01,4.059893965721130371e+01,4.079991960525512695e+01,4.100089931488037109e+01,4.120187950134277344e+01,4.140285944938659668e+01,4.160383915901184082e+01,4.180481910705566406e+01,4.200579905509948730e+01,4.220677900314331055e+01,4.240775871276855469e+01,4.260873866081237793e+01,4.280971860885620117e+01,4.301069855690002441e+01,4.321167826652526855e+01,4.341265821456909180e+01,4.361363816261291504e+01,4.381461811065673828e+01,4.401559782028198242e+01,4.421657800674438477e+01,4.441755795478820801e+01,4.461853766441345215e+01,4.481951761245727539e+01,4.502049756050109863e+01,4.522147750854492188e+01,4.542245721817016602e+01,4.562343716621398926e+01,4.582441711425781250e+01,4.602539706230163574e+01,4.622637677192687988e+01,4.642735671997070312e+01,4.662833666801452637e+01,4.682931661605834961e+01,4.703029632568359375e+01,4.723127627372741699e+01,4.743225646018981934e+01,4.763323640823364258e+01,4.783421611785888672e+01,4.803519606590270996e+01,4.823617601394653320e+01,4.843715572357177734e+01,4.863813567161560059e+01,4.883911561965942383e+01,4.904009556770324707e+01,4.924107527732849121e+01,4.944205522537231445e+01,4.964303517341613770e+01,4.984401512145996094e+01,5.004499483108520508e+01,5.024597477912902832e+01,5.044695496559143066e+01,5.064793491363525391e+01,5.084891462326049805e+01,5.104989457130432129e+01,5.125087451934814453e+01,5.145185422897338867e+01,5.165283417701721191e+01,5.185381412506103516e+01,5.205479407310485840e+01,5.225577378273010254e+01,5.245675373077392578e+01,5.265773367881774902e+01,5.285871362686157227e+01,5.305969333648681641e+01,5.326067328453063965e+01,5.346165323257446289e+01,5.366263341903686523e+01,5.386361312866210938e+01,5.406459307670593262e+01,5.426557302474975586e+01,5.446655273437500000e+01,5.466753268241882324e+01,5.486851263046264648e+01,5.506949257850646973e+01,5.527047228813171387e+01,5.547145223617553711e+01,5.567243218421936035e+01,5.587341213226318359e+01,5.607439184188842773e+01,5.627537178993225098e+01,5.647635173797607422e+01,5.667733192443847656e+01,5.687831163406372070e+01,5.707929158210754395e+01,5.728027153015136719e+01,5.748125147819519043e+01,5.768223118782043457e+01,5.788321113586425781e+01,5.808419108390808105e+01,5.828517079353332520e+01,5.848615074157714844e+01,5.868713068962097168e+01,5.888811063766479492e+01,5.908909034729003906e+01,5.929007029533386230e+01,5.949105024337768555e+01,5.969203019142150879e+01,5.989300990104675293e+01
1.393199999999999904e-09,1.389199999999999918e-09,1.390099999999999987e-09,1.385099999999999901e-09,1.379500000000000044e-09,1.383199999999999938e-09,1.380499999999999937e-09,1.377099999999999928e-09,1.379400000000000014e-09,1.372900000000000088e-09,1.375500000000000058e-09,1.376700000000000013e-09,1.379600000000000075e-09,1.383799999999999916e-09,1.387299999999999955e-09,1.389800000000000102e-09,1.391700000000000064e-09,1.387600000000000047e-09,1.397899999999999898e-09,1.391600000000000033e-09,1.392699999999999957e-09,1.397100000000000066e-09,1.396099999999999966e-09,1.387899999999999933e-09,1.389800000000000102e-09,1.386699999999999978e-09,1.383000000000000084e-09,1.383400000000000000e-09,1.383400000000000000e-09,1.380300000000000083e-09,1.385600000000000054e-09,1.389999999999999956e-09,1.382499999999999930e-09,1.385999999999999970e-09,1.387399999999999986e-09,1.390400000000000079e-09,1.392900000000000019e-09,1.393600000000000027e-09,1.397200000000000097e-09,1.404300000000000000e-09,1.394300000000000034e-09,1.393499999999999996e-09,1.397399999999999951e-09,1.399999999999999922e-09,1.398400000000000051e-09,1.395499999999999989e-09,1.393499999999999996e-09,1.394200000000000004e-09,1.390699999999999964e-09,1.385999999999999970e-09,1.389299999999999948e-09,1.387500000000000017e-09,1.390699999999999964e-09,1.391500000000000003e-09,1.393600000000000027e-09,1.398699999999999937e-09,1.401200000000000083e-09,1.404300000000000000e-09,1.403900000000000084e-09,1.412299999999999972e-09,1.400899999999999991e-09,1.409800000000000033e-09,1.414700000000000088e-09,1.407800000000000040e-09,1.415599999999999951e-09,1.407000000000000001e-09,1.404099999999999939e-09,1.402600000000000099e-09,1.401000000000000022e-09,1.399000000000000029e-09,1.403900000000000084e-09,1.400099999999999952e-09,1.395299999999999928e-09,1.396500000000000089e-09,1.401299999999999907e-09,1.406600000000000085e-09,1.408600000000000078e-09,1.409499999999999941e-09,1.408099999999999925e-09,1.415699999999999981e-09,1.417499999999999913e-09,1.412999999999999980e-09,1.413200000000000042e-09,1.418999999999999960e-09,1.422199999999999907e-09,1.420800000000000098e-09,1.415300000000000065e-09,1.416000000000000073e-09,1.410299999999999979e-09,1.414700000000000088e-09,1.412999999999999980e-09,1.407499999999999948e-09,1.406799999999999940e-09,1.412299999999999972e-09,1.404699999999999916e-09,1.415699999999999981e-09,1.412199999999999942e-09,1.415400000000000096e-09,1.419200000000000021e-09,1.416399999999999989e-09,1.423300000000000038e-09,1.421799999999999991e-09,1.419900000000000029e-09,1.422899999999999915e-09,1.426399999999999955e-09,1.423099999999999976e-09,1.423099999999999976e-09,1.415800000000000012e-09,1.421400000000000075e-09,1.415900000000000043e-09,1.418899999999999929e-09,1.418399999999999982e-09,1.416600000000000051e-09,1.418600000000000044e-09,1.416799999999999905e-09,1.421400000000000075e-09,1.417499999999999913e-09,1.420199999999999914e-09,1.424399999999999962e-09,1.413300000000000072e-09,1.425799999999999977e-09,1.428499999999999978e-09,1.423699999999999954e-09,1.424600000000000023e-09,1.424199999999999900e-09,1.428200000000000093e-09,1.420800000000000098e-09,1.418500000000000013e-09,1.427699999999999940e-09,1.422700000000000061e-09,1.418799999999999898e-09,1.420000000000000059e-09,1.417800000000000005e-09,1.413699999999999988e-09,1.415499999999999920e-09,1.413400000000000103e-09,1.418100000000000097e-09,1.422499999999999999e-09,1.422600000000000030e-09,1.422299999999999938e-09,1.424999999999999939e-09,1.432499999999999965e-09,1.424999999999999939e-09,1.417900000000000036e-09,1.430399999999999941e-09,1.436599999999999981e-09,1.422000000000000053e-09,1.426899999999999901e-09,1.420100000000000090e-09,1.419799999999999998e-09,1.418600000000000044e-09,1.412600000000000064e-09,1.406799999999999940e-09,1.411300000000000079e-09,1.411499999999999934e-09,1.412000000000000087e-09,1.420800000000000098e-09,1.414700000000000088e-09,1.416199999999999928e-09,1.417400000000000089e-09,1.422700000000000061e-09,1.424299999999999931e-09,1.424399999999999962e-09,1.428100000000000063e-09,1.428600000000000009e-09,1.433099999999999942e-09,1.429899999999999994e-09,1.426200000000000100e-09,1.421599999999999930e-09,1.414999999999999973e-09,1.416099999999999897e-09,1.413699999999999988e-09,1.411699999999999995e-09,1.414199999999999935e-09,1.412600000000000064e-09,1.410099999999999918e-09,1.411699999999999995e-09,1.407499999999999948e-09,1.411599999999999964e-09,1.413300000000000072e-09,1.416199999999999928e-09,1.419099999999999990e-09,1.421200000000000014e-09,1.419099999999999990e-09,1.422700000000000061e-09,1.425300000000000031e-09,1.428600000000000009e-09,1.421699999999999961e-09,1.418199999999999921e-09,1.416199999999999928e-09,1.415900000000000043e-09,1.414700000000000088e-09,1.410299999999999979e-09,1.408400000000000017e-09,1.416799999999999905e-09,1.410400000000000010e-09,1.410600000000000071e-09,1.408099999999999925e-09,1.408199999999999955e-09,1.408099999999999925e-09,1.410999999999999987e-09,1.414000000000000080e-09,1.411399999999999903e-09,1.418000000000000066e-09,1.414399999999999996e-09,1.417499999999999913e-09,1.412799999999999919e-09,1.420000000000000059e-09,1.416799999999999905e-09,1.415699999999999981e-09,1.410199999999999949e-09,1.414399999999999996e-09,1.409100000000000025e-09,1.411200000000000049e-09,1.408400000000000017e-09,1.409499999999999941e-09,1.400799999999999960e-09,1.401000000000000022e-09,1.402199999999999976e-09,1.400199999999999983e-09,1.411800000000000026e-09,1.410400000000000010e-09,1.411900000000000056e-09,1.412899999999999950e-09,1.423099999999999976e-09,1.421900000000000022e-09,1.418799999999999898e-09,1.424100000000000076e-09,1.421300000000000045e-09,1.417099999999999997e-09,1.417599999999999944e-09,1.415800000000000012e-09,1.412899999999999950e-09,1.409200000000000055e-09,1.405599999999999985e-09,1.400500000000000075e-09,1.404300000000000000e-09,1.405300000000000100e-09,1.397700000000000043e-09,1.401100000000000052e-09,1.400099999999999952e-09,1.404300000000000000e-09,1.408699999999999902e-09,1.409800000000000033e-09,1.414299999999999965e-09,1.415900000000000043e-09,1.414600000000000057e-09,1.422899999999999915e-09,1.414899999999999943e-09,1.425599999999999916e-09,1.423200000000000007e-09,1.418799999999999898e-09,1.417200000000000028e-09,1.411800000000000026e-09,1.410299999999999979e-09,1.399999999999999922e-09,1.398899999999999998e-09,1.401000000000000022e-09,1.396599999999999913e-09,1.397800000000000074e-09,1.395299999999999928e-09,1.389800000000000102e-09,1.398500000000000082e-09,1.399299999999999914e-09,1.409599999999999971e-09,1.410999999999999987e-09,1.412500000000000034e-09,1.410999999999999987e-09,1.414399999999999996e-09,1.420600000000000037e-09,1.422700000000000061e-09,1.423599999999999923e-09,1.422199999999999907e-09,1.421900000000000022e-09,1.414099999999999904e-09,1.410099999999999918e-09,1.404199999999999969e-09,1.404500000000000061e-09,1.406199999999999962e-09,1.402099999999999946e-09,1.395100000000000073e-09,1.392599999999999927e-09,1.396900000000000005e-09,1.401100000000000052e-09,1.399600000000000006e-09,1.404799999999999947e-09,1.408799999999999933e-09,1.414500000000000027e-09,1.412099999999999911e-09,1.417599999999999944e-09,1.421499999999999899e-09,1.419499999999999906e-09,1.411900000000000056e-09,1.418100000000000097e-09,1.419599999999999937e-09,1.415400000000000096e-09,1.410899999999999956e-09,1.409800000000000033e-09,1.405200000000000069e-09
