0.000000000000000000e+00,2.000000476837158203e-01,4.010002613067626953e-01,6.020002365112304688e-01,8.030002117156982422e-01,1.003999948501586914e+00,1.203999996185302734e+00,1.404000043869018555e+00,1.605000257492065430e+00,1.806000232696533203e+00,2.007000207901000977e+00,2.207999944686889648e+00,2.407999992370605469e+00,2.608000040054321289e+00,2.809000253677368164e+00,3.010000228881835938e+00,3.211000204086303711e+00,3.412000179290771484e+00,3.613000154495239258e+00,3.813000202178955078e+00,4.014000177383422852e+00,4.215000152587890625e+00,4.416000127792358398e+00,4.617000341415405273e+00,4.818000078201293945e+00,5.018000125885009766e+00,5.218000173568725586e+00,5.419000148773193359e+00,5.620000123977661133e+00,5.821000337600708008e+00,6.022000074386596680e+00,6.222000122070312500e+00,6.422000169754028320e+00,6.623000144958496094e+00,6.824000120162963867e+00,7.025000333786010742e+00,7.226000308990478516e+00,7.427000045776367188e+00,7.627000093460083008e+00,7.828000068664550781e+00,8.029000282287597656e+00,8.230000257492065430e+00,8.431000232696533203e+00,8.631999969482421875e+00,8.832000017166137695e+00,9.033000230789184570e+00,9.234000205993652344e+00,9.435000181198120117e+00,9.636000156402587891e+00,9.837000370025634766e+00,1.003800010681152344e+01,1.023800015449523926e+01,1.043900012969970703e+01,1.064000010490417480e+01,1.084100031852722168e+01,1.104200029373168945e+01,1.124300003051757812e+01,1.144300007820129395e+01,1.164400005340576172e+01,1.184500026702880859e+01,1.204600024223327637e+01,1.224700021743774414e+01,1.244799995422363281e+01,1.264800000190734863e+01,1.284900021553039551e+01,1.305000019073486328e+01,1.325100016593933105e+01,1.345200014114379883e+01,1.365300035476684570e+01,1.385400009155273438e+01,1.405400013923645020e+01,1.425500011444091797e+01,1.445600008964538574e+01,1.465700030326843262e+01,1.485800027847290039e+01,1.505900001525878906e+01,1.525900006294250488e+01,1.545900011062622070e+01,1.566000008583068848e+01,1.586100029945373535e+01,1.606200027465820312e+01,1.626300001144409180e+01,1.646300005912780762e+01,1.666300010681152344e+01,1.686400008201599121e+01,1.706500029563903809e+01,1.726600027084350586e+01,1.746700024604797363e+01,1.766799998283386230e+01,1.786800003051757812e+01,1.806900024414062500e+01,1.827000021934509277e+01,1.847100019454956055e+01,1.867200016975402832e+01,1.887300014495849609e+01,1.907300019264221191e+01,1.927300024032592773e+01,1.947400021553039551e+01,1.967500019073486328e+01,1.987600016593933105e+01,2.007700014114379883e+01,2.027700018882751465e+01,2.047700023651123047e+01,2.067800021171569824e+01,2.087900018692016602e+01,2.108000016212463379e+01,2.128100013732910156e+01,2.148100018501281738e+01,2.168100023269653320e+01,2.188200020790100098e+01,2.208300018310546875e+01,2.228400015830993652e+01,2.248500037193298340e+01,2.268600010871887207e+01,2.288600015640258789e+01,2.308700013160705566e+01,2.328800010681152344e+01,2.348900032043457031e+01,2.369000029563903809e+01,2.389100003242492676e+01,2.409100008010864258e+01,2.429200005531311035e+01,2.449300026893615723e+01,2.469400024414062500e+01,2.489500021934509277e+01,2.509599995613098145e+01,2.529600000381469727e+01,2.549700021743774414e+01,2.569800019264221191e+01,2.589900016784667969e+01,2.610000014305114746e+01,2.630100035667419434e+01,2.650200009346008301e+01,2.670200014114379883e+01,2.690300011634826660e+01,2.710400009155273438e+01,2.730500030517578125e+01,2.750600028038024902e+01,2.770700001716613770e+01,2.790700006484985352e+01,2.810700011253356934e+01,2.830800008773803711e+01,2.850900030136108398e+01,2.871000027656555176e+01,2.891100001335144043e+01,2.911100006103515625e+01,2.931100010871887207e+01,2.951200008392333984e+01,2.971300029754638672e+01,2.991400027275085449e+01,3.011500000953674316e+01,3.031500005722045898e+01,3.051500010490417480e+01,3.071600008010864258e+01,3.091700029373168945e+01,3.111800026893615723e+01,3.131900024414062500e+01,3.151999998092651367e+01,3.172000002861022949e+01,3.192100024223327637e+01,3.212200021743774414e+01,3.232300019264221191e+01,3.252400016784667969e+01,3.272500014305114746e+01,3.292500019073486328e+01,3.312500023841857910e+01,3.332600021362304688e+01,3.352700018882751465e+01,3.372800016403198242e+01,3.392900013923645020e+01,3.412900018692016602e+01,3.432900023460388184e+01,3.453000020980834961e+01,3.473100018501281738e+01,3.493200016021728516e+01,3.513300037384033203e+01,3.533400011062622070e+01,3.553400015830993652e+01,3.573500013351440430e+01,3.593600010871887207e+01,3.613700032234191895e+01,3.633800029754638672e+01,3.653900003433227539e+01,3.673900008201599121e+01,3.694000005722045898e+01,3.714100027084350586e+01,3.734200024604797363e+01,3.754300022125244141e+01,3.774399995803833008e+01,3.794400000572204590e+01,3.814500021934509277e+01,3.834600019454956055e+01,3.854700016975402832e+01,3.874700021743774414e+01,3.894799995422363281e+01,3.914800000190734863e+01,3.934900021553039551e+01,3.955000019073486328e+01,3.975100016593933105e+01,3.995200014114379883e+01,4.015300035476684570e+01,4.035400009155273438e+01,4.055400013923645020e+01,4.075500011444091797e+01,4.095600008964538574e+01,4.115700030326843262e+01,4.135800027847290039e+01,4.155900001525878906e+01,4.175900006294250488e+01,4.195900011062622070e+01,4.216000008583068848e+01,4.236100029945373535e+01,4.256200027465820312e+01,4.276300001144409180e+01,4.296300005912780762e+01,4.316300010681152344e+01,4.336400008201599121e+01,4.356500029563903809e+01,4.376600027084350586e+01,4.396700024604797363e+01,4.416799998283386230e+01,4.436800003051757812e+01,4.456900024414062500e+01,4.477000021934509277e+01,4.497100019454956055e+01,4.517200016975402832e+01,4.537300014495849609e+01,4.557300019264221191e+01,4.577300024032592773e+01,4.597400021553039551e+01,4.617500019073486328e+01,4.637600016593933105e+01,4.657700014114379883e+01,4.677700018882751465e+01,4.697700023651123047e+01,4.717800021171569824e+01,4.737900018692016602e+01,4.758000016212463379e+01,4.778100013732910156e+01,4.798100018501281738e+01,4.818100023269653320e+01,4.838200020790100098e+01,4.858300018310546875e+01,4.878400015830993652e+01,4.898500037193298340e+01,4.918600010871887207e+01,4.938600015640258789e+01,4.958700013160705566e+01,4.978800010681152344e+01,4.998900032043457031e+01,5.019000029563903809e+01,5.039100003242492676e+01,5.059100008010864258e+01,5.079200005531311035e+01,5.099300026893615723e+01,5.119400024414062500e+01,5.139500021934509277e+01,5.159599995613098145e+01,5.179600000381469727e+01,5.199700021743774414e+01,5.219800019264221191e+01,5.239900016784667969e+01,5.260000014305114746e+01,5.280100035667419434e+01,5.300200009346008301e+01,5.320200014114379883e+01,5.340300011634826660e+01,5.360400009155273438e+01,5.380500030517578125e+01,5.400600028038024902e+01,5.420700001716613770e+01,5.440700006484985352e+01,5.460700011253356934e+01,5.480800008773803711e+01,5.500900030136108398e+01,5.521000027656555176e+01,5.541100001335144043e+01,5.561100006103515625e+01,5.581100010871887207e+01,5.601200008392333984e+01,5.621300029754638672e+01,5.641400027275085449e+01,5.661500000953674316e+01,5.681500005722045898e+01,5.701500010490417480e+01,5.721600008010864258e+01,5.741700029373168945e+01,5.761800026893615723e+01,5.781900024414062500e+01,5.801999998092651367e+01,5.822000002861022949e+01,5.842100024223327637e+01,5.862200021743774414e+01,5.882300019264221191e+01,5.902400016784667969e+01,5.922500014305114746e+01,5.942500019073486328e+01,5.962500023841857910e+01,5.982600021362304688e+01
8.191349934469200671e+07,8.199450639553952217e+07,8.206129985228952765e+07,8.214284540824708343e+07,8.247397938144330680e+07,8.243285796719148755e+07,8.266487558898900449e+07,8.256159180977544188e+07,8.306346042030069232e+07,8.289737212965264916e+07,8.262364702966207266e+07,8.241313664084391296e+07,8.244612086734272540e+07,8.267904092600247264e+07,8.212227970764556527e+07,8.194427599770548940e+07,8.159236292428198457e+07,8.126712718407151103e+07,8.087391831783258915e+07,8.106801783542765677e+07,8.082751374070481956e+07,8.088789128852219880e+07,8.060640012896984816e+07,8.092554827223436534e+07,8.009579495394472778e+07,8.026374508387510478e+07,8.041825492561317980e+07,8.086640789260876179e+07,8.066427361458417773e+07,8.128188246769081056e+07,8.149172846548773348e+07,8.147058823529411852e+07,8.151092272579067945e+07,8.156476345840130746e+07,8.173843387281347811e+07,8.232551247221536934e+07,8.221614733207267523e+07,8.210780852286723256e+07,8.239914304548449814e+07,8.265787733509670198e+07,8.235867237687365711e+07,8.235205468170961738e+07,8.208873748153012991e+07,8.144657110278546810e+07,8.167744833782568574e+07,8.121854950052788854e+07,8.096089702072538435e+07,8.091940443437449634e+07,8.049641793447637558e+07,8.009595514617541432e+07,8.011560647332157195e+07,8.016056112224447727e+07,7.980806065442937613e+07,7.963170887083929777e+07,8.030177467276960611e+07,8.039327920250824094e+07,8.092635753014485538e+07,8.093961958721166849e+07,8.115646810582698882e+07,8.148113745620466769e+07,8.135429547673283517e+07,8.175725615239962935e+07,8.212968134034165740e+07,8.183306055646482110e+07,8.171904878646726906e+07,8.210830117415224016e+07,8.187939081306804717e+07,8.170520467358444631e+07,8.188527677694070339e+07,8.127413849154746532e+07,8.136745321399511397e+07,8.114842165057210624e+07,8.089467723669308424e+07,8.128702649975614250e+07,8.059316569954867661e+07,8.057424865039078891e+07,8.054220360824742913e+07,8.028912083500601351e+07,8.015445655658864975e+07,7.986590527913105488e+07,8.015373517152933776e+07,8.007719410634209216e+07,7.984637496007664502e+07,8.049561297593173385e+07,8.019945464752586186e+07,8.065736409098242223e+07,8.081420720866332948e+07,8.101782386777931452e+07,8.120162403572879732e+07,8.118184770254911482e+07,8.140353305112341046e+07,8.130758598260021210e+07,8.204134875707605481e+07,8.161242144780869782e+07,8.188609564362920821e+07,8.179942740286298096e+07,8.165240467053155601e+07,8.176557645134913921e+07,8.124136810463888943e+07,8.101166558651976287e+07,8.085906040268455446e+07,8.082573553184610605e+07,8.084776457272212207e+07,8.059469696969696879e+07,8.046403282909558713e+07,8.006453162530024350e+07,7.967564337502989173e+07,7.993717026378898323e+07,7.994979213303485513e+07,7.970739677985015512e+07,7.930229976209357381e+07,7.946582962492053211e+07,7.972582316830104589e+07,7.966143551342308521e+07,7.982088122605362535e+07,7.994308098169317842e+07,8.035283246283647418e+07,8.088159171789065003e+07,8.082913029421274364e+07,8.082114281095935404e+07,8.076110482959134877e+07,8.071676487206393480e+07,8.105000810504133999e+07,8.102365905039702356e+07,8.117501420569851995e+07,8.128775808811575174e+07,8.128058197187678516e+07,8.085962642516373098e+07,8.050833266242653131e+07,8.052874859075535834e+07,8.004330425038021803e+07,8.006373098478783667e+07,7.975873345031104982e+07,7.992335358056265116e+07,7.987260383386582136e+07,7.986590527913105488e+07,7.967540435025097430e+07,7.975101682749821246e+07,7.977662544874352217e+07,7.966849904397706687e+07,7.936515873015873134e+07,7.991066006073197722e+07,7.994995203070035577e+07,8.016224448897795379e+07,8.048418511066398025e+07,8.024989968702350557e+07,8.037220704066871107e+07,8.046986400579383969e+07,8.019149959903769195e+07,8.070879741727198660e+07,8.084033953112369776e+07,8.092587197539855540e+07,8.099084797926621139e+07,8.063841625675347447e+07,8.065190741188804805e+07,8.042448126105839014e+07,8.052162009823657572e+07,8.005836202065487206e+07,8.027470498514890671e+07,8.004282398142960668e+07,7.977893897088153660e+07,7.933997143763884902e+07,7.949741632880197465e+07,7.934092351634402573e+07,7.911297468354430795e+07,7.904521381708955765e+07,7.916402786573781073e+07,7.932061553105418384e+07,7.932156738319981098e+07,7.914570637119112909e+07,7.940911617565314472e+07,7.936507936507937312e+07,7.941597839898347855e+07,7.972390975045841932e+07,7.991034041873101890e+07,8.032056224899598956e+07,8.023798443392442167e+07,8.002720870678617060e+07,8.074911175710594654e+07,8.056558169513374567e+07,8.049569347178620100e+07,8.036590854295587540e+07,8.033451156812338531e+07,8.038577170418006182e+07,8.032056224899598956e+07,8.003193277310924232e+07,7.966826003824090958e+07,7.961815286624203622e+07,7.961823248407644033e+07,7.930906495360456407e+07,7.916466117796073854e+07,7.907670409615689516e+07,7.895752072641137242e+07,7.885223150922568142e+07,7.870964187327824533e+07,7.893953268077044189e+07,7.925162466317959130e+07,7.905660526523835957e+07,7.885238921305787563e+07,7.918410008710111678e+07,7.967404987650386989e+07,7.953424003817704320e+07,7.962022292993630469e+07,7.981474978050921857e+07,8.010092918936239183e+07,8.019230152365678549e+07,8.012106401730629802e+07,8.029548739360848069e+07,8.065792869817712903e+07,8.023702158388832211e+07,8.035993249758920074e+07,8.042440083641627431e+07,8.016064128256513178e+07,7.972398947620187700e+07,7.997424824056302011e+07,7.966802103250478208e+07,7.952878956577064097e+07,7.946015097338101268e+07,7.919044979410833120e+07,7.891950122326572239e+07,7.861080103765428066e+07,7.888348978464935720e+07,7.872305754546169937e+07,7.865932510029104352e+07,7.827238572323106229e+07,7.833369888767038286e+07,7.864100346020761132e+07,7.831372856135953963e+07,7.873380048815053701e+07,7.869027384324833751e+07,7.919371188722579181e+07,7.930111022997620702e+07,7.946062773142629862e+07,7.925210017435410619e+07,7.953447864471486211e+07,7.957878402037243545e+07,7.952214711729621887e+07,7.963067367415194213e+07,7.931416560913705826e+07,7.929553564348584414e+07,7.949093799682034552e+07,7.947254231900182366e+07,7.964922341696535051e+07,7.970016737068621814e+07,7.928948620361560583e+07,7.918528782959853113e+07,7.920823762376238406e+07,7.897007028350311518e+07,7.883814254178491235e+07,7.869638781773826480e+07,7.870360459625373781e+07,7.902599968389442563e+07,7.834534628643058240e+07,7.843184313725489378e+07,7.844975288303130865e+07,7.854787526510092616e+07,7.870210923972927034e+07,7.875915570607230067e+07,7.893898010735711455e+07,7.895136586136113107e+07,7.902615773668405414e+07,7.953646703253002465e+07,7.920156819261841476e+07,7.919466223172566295e+07,7.980217061687016487e+07,7.947814337943093479e+07,7.942196807243269682e+07,7.940919558484873176e+07,7.942188865062345564e+07,7.916989945372496545e+07,7.883569851781772077e+07,7.885789764214178920e+07,7.873372175419257581e+07,7.860100613111145794e+07,7.858491159135560691e+07,7.850439629455173016e+07,7.816727898069258034e+07,7.842616265390948951e+07,7.827121164683781564e+07,7.865956107921026647e+07,7.794816431522332132e+07,7.801544702761740983e+07,7.819893650297154486e+07,7.840086240689925849e+07,7.823486152401815355e+07,7.834495455969914794e+07,7.835785926970694959e+07,7.865298096586440504e+07,7.910243632336655259e+07,7.877611469985820353e+07,7.913230988367491961e+07,7.860462191479326785e+07,7.914451919271862507e+07,7.915149596327370405e+07,7.944657185985541344e+07,7.893945374171140790e+07,7.907638779060573876e+07,7.898270278808940947e+07,7.893882222923903167e+07
